id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614412136582619139,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.956194+00:00,2023-01-15 02:18:07.956194+00:00
1614414741572657152,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.956089+00:00,2023-01-15 02:18:07.956089+00:00
1614414743015460865,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.955978+00:00,2023-01-15 02:18:07.955978+00:00
1614418058872848385,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.959989+00:00,2023-01-15 02:18:07.959989+00:00
1614418735015817216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.955859+00:00,2023-01-15 02:18:07.955859+00:00
1614419082882781184,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.955709+00:00,2023-01-15 02:18:07.955709+00:00
1614419700544331777,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.959891+00:00,2023-01-15 02:18:07.959891+00:00
1614419830375067648,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.959789+00:00,2023-01-15 02:18:07.959789+00:00
1614420458937384961,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.954638+00:00,2023-01-15 02:18:07.954638+00:00
1614420848001093634,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.954526+00:00,2023-01-15 02:18:07.954526+00:00
1614420982629863426,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.959548+00:00,2023-01-15 02:18:07.959548+00:00
1614421260791947271,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.954403+00:00,2023-01-15 02:18:07.954403+00:00
1614421862498312193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.954302+00:00,2023-01-15 02:18:07.954302+00:00
1614423789198090241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.954199+00:00,2023-01-15 02:18:07.954199+00:00
1614426699483037698,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.954092+00:00,2023-01-15 02:18:07.954092+00:00
1614429647265234945,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 10:30:53.048303+00:00,2023-01-15 10:30:53.048303+00:00
1614436108766699522,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.953971+00:00,2023-01-15 02:18:07.953971+00:00
1614436421192003584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.953813+00:00,2023-01-15 02:18:07.953813+00:00
1614436753787551745,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.953610+00:00,2023-01-15 02:18:07.953610+00:00
1614436907320233990,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.952430+00:00,2023-01-15 02:18:07.952430+00:00
1614439070309957632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 02:18:07.952160+00:00,2023-01-15 05:17:30.533792+00:00
1614448435712724993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.533660+00:00,2023-01-15 05:17:30.533660+00:00
1614449405767155715,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.533511+00:00,2023-01-15 05:17:30.533511+00:00
1614449980315693057,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.534599+00:00,2023-01-15 05:17:30.534599+00:00
1614451872324001793,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.533413+00:00,2023-01-15 05:17:30.533413+00:00
1614462065724493824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.533306+00:00,2023-01-15 05:17:30.533306+00:00
1614462142912028674,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.533208+00:00,2023-01-15 05:17:30.533208+00:00
1614463605780664320,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 10:30:53.047955+00:00,2023-01-15 10:30:53.047955+00:00
1614468775121932292,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.533093+00:00,2023-01-15 05:17:30.533093+00:00
1614474252287381504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.532977+00:00,2023-01-15 05:17:30.532977+00:00
1614476323132514306,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.532837+00:00,2023-01-15 05:17:30.532837+00:00
1614477294654865408,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.532700+00:00,2023-01-15 05:17:30.532700+00:00
1614480837310832640,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.532525+00:00,2023-01-15 05:17:30.532525+00:00
1614482644779024385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 05:17:30.531979+00:00,2023-01-15 08:14:08.464894+00:00
1614510769869131778,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 19:37:36.716933+00:00,2023-01-15 19:37:36.716933+00:00
1614521178747543552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 08:14:08.460181+00:00,2023-01-15 08:14:08.460181+00:00
1614522198097629186,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 13:39:29.292574+00:00,2023-01-15 13:39:29.292574+00:00
1614522926971101184,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 08:14:08.460072+00:00,2023-01-15 08:14:08.460072+00:00
1614524444910682112,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 08:14:08.465408+00:00,2023-01-15 08:14:08.465408+00:00
1614524462489034753,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 08:14:08.459949+00:00,2023-01-15 08:14:08.459949+00:00
1614525164091318274,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-15 21:56:11.424694+00:00,2023-01-15 21:56:11.424694+00:00
1614532369134030849,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-15 08:14:08.459768+00:00,2023-01-15 08:14:08.459768+00:00
