id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545206196654817283,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:45:54.569328+00:00,2022-07-08 00:55:50.692844+00:00
1545209003927560192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:55:50.692726+00:00,2022-07-08 00:55:50.692726+00:00
1545209701549441025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:55:50.692463+00:00,2022-07-08 03:45:47.240707+00:00
1545245216386519040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 05:55:49.273675+00:00,2022-07-08 05:55:49.273675+00:00
1545251605804638208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 03:45:47.240452+00:00,2022-07-08 05:10:51.332537+00:00
1545272240312385536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-09 08:10:49.449570+00:00,2022-07-09 08:10:49.449570+00:00
1545273096113983488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 05:10:51.332292+00:00,2022-07-08 05:25:48.227886+00:00
1545277133668352001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 05:25:48.227756+00:00,2022-07-08 05:25:48.227756+00:00
1545277269660389377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 05:25:48.227640+00:00,2022-07-08 05:25:48.227640+00:00
1545277338438483968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 05:25:48.227384+00:00,2022-07-08 05:25:48.227384+00:00
1545278139600982016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 05:32:30.868760+00:00,2022-07-08 05:32:30.868760+00:00
1545284041741635587,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 22:07:59.652732+00:00,2022-07-08 22:07:59.652732+00:00
1545284856216780801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 05:55:49.273379+00:00,2022-07-08 06:00:55.266012+00:00
1545286670886526976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 06:00:55.265769+00:00,2022-07-08 06:10:51.930245+00:00
1545287997901398018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 06:10:51.929985+00:00,2022-07-08 06:35:49.037545+00:00
1545292966943678466,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 22:10:49.041737+00:00,2022-07-08 22:10:49.041737+00:00
1545294906981322752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 06:35:49.037279+00:00,2022-07-08 06:45:49.256811+00:00
1545297271155195905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 06:45:49.256568+00:00,2022-07-08 06:50:51.599922+00:00
1545298803162505216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 06:50:51.599786+00:00,2022-07-08 06:50:51.599786+00:00
1545298971287031809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 06:50:51.599505+00:00,2022-07-08 07:10:50.859254+00:00
1545301658434826242,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 07:10:50.859484+00:00,2022-07-08 07:10:50.859484+00:00
1545302185919004672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 15:10:51.884702+00:00,2022-07-08 15:10:51.884702+00:00
1545302803421200386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 07:10:50.859364+00:00,2022-07-08 07:10:50.859364+00:00
1545303927578673152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 07:10:50.859133+00:00,2022-07-08 07:10:50.859133+00:00
1545304316017360898,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 07:10:50.858876+00:00,2022-07-08 07:25:49.173017+00:00
1545307069917569024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 07:25:49.172686+00:00,2022-07-08 07:30:56.382349+00:00
1545308795634688001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 07:30:56.382098+00:00,2022-07-08 08:30:53.113897+00:00
1545309290856054785,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 22:07:59.652940+00:00,2022-07-08 22:07:59.652940+00:00
1545310260503666688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 22:07:59.652834+00:00,2022-07-08 22:07:59.652834+00:00
1545324276252803073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 08:30:53.113423+00:00,2022-07-08 08:46:39.740120+00:00
1545324535343464449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 14:45:51.229181+00:00,2022-07-08 14:45:51.229181+00:00
1545325494668853249,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 09:10:55.182452+00:00,2022-07-08 09:10:55.182452+00:00
1545326907188723713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-08 08:46:39.740334+00:00,2022-07-08 08:46:39.740334+00:00
1545327431980138497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-08 08:46:39.739996+00:00,2022-07-08 08:46:39.739996+00:00
