id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611153451245002752,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 07:16:46.459278+00:00,2023-01-06 07:16:46.459278+00:00
1611159021360119808,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.109107+00:00,2023-01-06 01:26:29.109107+00:00
1611171933000712192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 01:26:29.108802+00:00,2023-01-06 07:16:46.459031+00:00
1611173758517084160,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.983504+00:00,2023-01-06 14:33:16.983504+00:00
1611222344416088065,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:16:46.458896+00:00,2023-01-06 07:16:46.458896+00:00
1611232015067615232,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787837+00:00,2023-01-06 10:13:19.787837+00:00
1611240753703047170,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.983954+00:00,2023-01-06 14:33:16.983954+00:00
1611241431414218752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 07:16:46.458411+00:00,2023-01-06 10:13:19.786772+00:00
1611244620775845888,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 19:54:40.240956+00:00,2023-01-06 19:54:40.240956+00:00
1611249723280596993,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787642+00:00,2023-01-06 10:13:19.787642+00:00
1611266193922428930,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.786541+00:00,2023-01-06 10:13:19.786541+00:00
1611267097551683584,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787740+00:00,2023-01-06 10:13:19.787740+00:00
1611271069981184003,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.786436+00:00,2023-01-06 10:13:19.786436+00:00
1611271172720582658,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787236+00:00,2023-01-06 10:13:19.787236+00:00
1611278871516553216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.786322+00:00,2023-01-06 10:13:19.786322+00:00
1611279502608302084,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787528+00:00,2023-01-06 10:13:19.787528+00:00
1611284063024812034,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.785951+00:00,2023-01-06 10:13:19.785951+00:00
1611285925207703552,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787334+00:00,2023-01-06 10:13:19.787334+00:00
1611286440087851008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.785849+00:00,2023-01-06 10:13:19.785849+00:00
1611288822582595585,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787431+00:00,2023-01-06 10:13:19.787431+00:00
1611289396455555072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.785742+00:00,2023-01-06 10:13:19.785742+00:00
1611291726156554240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.785628+00:00,2023-01-06 10:13:19.785628+00:00
1611292280664780801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.785469+00:00,2023-01-06 10:13:19.785469+00:00
1611292701290528769,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.787134+00:00,2023-01-06 10:13:19.787134+00:00
1611294224518987778,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.784582+00:00,2023-01-06 10:13:19.784582+00:00
1611294773503033346,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.784464+00:00,2023-01-06 10:13:19.784464+00:00
1611297061260988417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.784267+00:00,2023-01-06 10:13:19.784267+00:00
1611297877695041536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.782651+00:00,2023-01-06 10:13:19.782651+00:00
1611299224473190400,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.786890+00:00,2023-01-06 10:13:19.786890+00:00
1611299227124076544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.782530+00:00,2023-01-06 10:13:19.782530+00:00
1611299961303629827,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 19:54:40.240844+00:00,2023-01-06 19:54:40.240844+00:00
1611300797802766337,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 10:13:19.782265+00:00,2023-01-06 14:33:16.983406+00:00
1611304309081210880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984826+00:00,2023-01-06 14:33:16.984826+00:00
1611305632875053063,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.983298+00:00,2023-01-06 14:33:16.983298+00:00
1611306797863784449,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984929+00:00,2023-01-06 14:33:16.984929+00:00
1611307851116433409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.983204+00:00,2023-01-06 14:33:16.983204+00:00
1611311681229164544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.983110+00:00,2023-01-06 14:33:16.983110+00:00
1611312134104940551,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 19:54:40.240744+00:00,2023-01-06 19:54:40.240744+00:00
1611313958417272833,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.983015+00:00,2023-01-06 14:33:16.983015+00:00
1611315035040514048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982920+00:00,2023-01-06 14:33:16.982920+00:00
1611315654770008064,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984732+00:00,2023-01-06 14:33:16.984732+00:00
1611316380988489730,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982824+00:00,2023-01-06 14:33:16.982824+00:00
1611324354725388290,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982729+00:00,2023-01-06 14:33:16.982729+00:00
1611326295379480576,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984541+00:00,2023-01-06 14:33:16.984541+00:00
1611326962441625604,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984636+00:00,2023-01-06 14:33:16.984636+00:00
1611326964979142658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982631+00:00,2023-01-06 14:33:16.982631+00:00
1611327039260487682,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982520+00:00,2023-01-06 14:33:16.982520+00:00
1611341248480301057,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984444+00:00,2023-01-06 14:33:16.984444+00:00
1611341777591476224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982256+00:00,2023-01-06 14:33:16.982256+00:00
1611343509306368003,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982160+00:00,2023-01-06 14:33:16.982160+00:00
1611349245491126272,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 19:54:40.240415+00:00,2023-01-06 19:54:40.240415+00:00
1611350191499616256,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.984248+00:00,2023-01-06 14:33:16.984248+00:00
1611350414288654343,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.982063+00:00,2023-01-06 14:33:16.982063+00:00
1611351744109232128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981961+00:00,2023-01-06 14:33:16.981961+00:00
1611353162232827904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981855+00:00,2023-01-06 14:33:16.981855+00:00
1611353902439628800,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.983621+00:00,2023-01-06 14:33:16.983621+00:00
1611356173701087233,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981758+00:00,2023-01-06 14:33:16.981758+00:00
1611356815744290816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981640+00:00,2023-01-06 14:33:16.981640+00:00
1611357353693028354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981438+00:00,2023-01-06 14:33:16.981438+00:00
1611357700557774854,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981340+00:00,2023-01-06 14:33:16.981340+00:00
1611360645697470464,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.172566+00:00,2023-01-07 12:48:13.172566+00:00
1611362497818230786,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-06 19:54:40.241244+00:00,2023-01-06 19:54:40.241244+00:00
1611362751405776897,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 00:38:47.072120+00:00,2023-01-07 00:38:47.072120+00:00
1611363099768139776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981241+00:00,2023-01-06 14:33:16.981241+00:00
1611368691605577730,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981138+00:00,2023-01-06 14:33:16.981138+00:00
1611369483339186176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.981024+00:00,2023-01-06 14:33:16.981024+00:00
1611370189924495361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-06 14:33:16.980761+00:00,2023-01-06 19:54:40.238822+00:00
1611371976345485313,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494964+00:00,2023-01-07 09:18:57.494964+00:00
