id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532151545923518466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:11:01.729469+00:00,2022-06-02 01:40:47.938795+00:00
1532174243601031168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:40:47.938558+00:00,2022-06-02 02:05:47.498764+00:00
1532180935130628097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:05:47.498454+00:00,2022-06-02 03:05:52.109549+00:00
1532196067596451842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:05:52.109296+00:00,2022-06-02 03:35:52.038212+00:00
1532203355828789248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:35:52.038083+00:00,2022-06-02 03:35:52.038083+00:00
1532203512121110535,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:35:52.037829+00:00,2022-06-02 03:50:48.947841+00:00
1532207056027013120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 04:16:04.601254+00:00,2022-06-02 04:16:04.601254+00:00
1532207911341944832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:50:48.947590+00:00,2022-06-02 03:55:53.553186+00:00
1532208623048441856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:55:53.552918+00:00,2022-06-02 04:01:03.469495+00:00
1532209727438200833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:01:03.469381+00:00,2022-06-02 04:01:03.469381+00:00
1532210502411108352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:01:03.469126+00:00,2022-06-02 04:16:04.601138+00:00
1532213624579796992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:16:04.600882+00:00,2022-06-02 04:20:49.442035+00:00
1532214482088361984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 07:05:51.193548+00:00,2022-06-02 07:05:51.193548+00:00
1532214548102520832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:20:49.441776+00:00,2022-06-02 04:55:48.368247+00:00
1532223917879869441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:55:48.367961+00:00,2022-06-02 04:55:48.367961+00:00
1532224491409051648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 05:55:50.128164+00:00,2022-06-02 05:55:50.128164+00:00
1532237062371524608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:50:49.510819+00:00,2022-06-02 05:50:49.510819+00:00
1532237707824533505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:50:49.510553+00:00,2022-06-02 05:55:50.127983+00:00
1532238347619426304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:55:50.127709+00:00,2022-06-02 06:01:01.848300+00:00
1532239795925172225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:01:01.847916+00:00,2022-06-02 06:05:51.209094+00:00
1532241877696749568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:05:51.208829+00:00,2022-06-02 06:20:50.521164+00:00
1532242761457475587,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:31:17.132579+00:00,2022-06-03 06:31:17.132579+00:00
1532244632578535424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:20:50.520893+00:00,2022-06-02 06:35:50.334735+00:00
1532245533217243136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 08:49:17.989322+00:00,2022-06-02 08:49:17.989322+00:00
1532249042167775232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:35:50.334406+00:00,2022-06-02 06:40:49.424620+00:00
1532249610789560321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:40:49.424504+00:00,2022-06-02 06:40:49.424504+00:00
1532250111668957185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:40:49.424255+00:00,2022-06-02 06:45:54.502925+00:00
1532251869254393860,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:45:54.502653+00:00,2022-06-02 07:05:51.193302+00:00
1532255277394829318,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 07:05:51.193413+00:00,2022-06-02 07:05:51.193413+00:00
1532256463149727744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:05:51.193176+00:00,2022-06-02 07:05:51.193176+00:00
1532256666569277441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:05:51.192771+00:00,2022-06-02 07:10:50.679094+00:00
1532256793426010114,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 08:02:02.302723+00:00,2022-06-02 08:02:02.302723+00:00
1532257316657037314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:10:50.678978+00:00,2022-06-02 07:10:50.678978+00:00
1532257998042812416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:10:50.678683+00:00,2022-06-02 07:16:01.880710+00:00
1532258425278812160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:16:01.880445+00:00,2022-06-02 07:20:51.720341+00:00
1532259903154307072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:20:51.720221+00:00,2022-06-02 07:20:51.720221+00:00
1532260229295005697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:20:51.719920+00:00,2022-06-02 07:25:51.580233+00:00
1532261091853615106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:25:51.579839+00:00,2022-06-02 07:30:55.122447+00:00
1532261287354408960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 08:20:52.969856+00:00,2022-06-02 08:20:52.969856+00:00
1532262636393472001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:30:55.122155+00:00,2022-06-02 07:40:50.640556+00:00
1532263327895900161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 07:40:50.640715+00:00,2022-06-02 07:40:50.640715+00:00
1532265715339735040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:40:50.640302+00:00,2022-06-02 07:50:54.414935+00:00
1532267779725877248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 07:50:54.414670+00:00,2022-06-02 08:02:02.302608+00:00
1532270084223287296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:02:02.302273+00:00,2022-06-02 08:10:53.159361+00:00
1532272564491403264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:10:53.159237+00:00,2022-06-02 08:10:53.159237+00:00
1532273362671702018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:10:53.158899+00:00,2022-06-02 08:20:52.969732+00:00
1532274927210053633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:20:52.969579+00:00,2022-06-02 08:20:52.969579+00:00
1532275165966614528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:20:52.969333+00:00,2022-06-02 08:25:51.790616+00:00
1532276422118719488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:25:51.790358+00:00,2022-06-02 08:25:51.790358+00:00
1532277969267335170,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 09:10:51.479068+00:00,2022-06-02 09:10:51.479068+00:00
1532278562593587205,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:35:50.540048+00:00,2022-06-02 08:35:50.540048+00:00
1532279264816545792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:35:50.539727+00:00,2022-06-02 08:49:17.988839+00:00
1532281001119952896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-02 09:45:56.198536+00:00,2022-06-02 09:45:56.198536+00:00
1532281921568489472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:49:17.988731+00:00,2022-06-02 08:49:17.988731+00:00
1532281925628530688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-02 08:49:17.988608+00:00,2022-06-02 08:49:17.988608+00:00
