id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576005337475260416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:26:00.130536+00:00,2022-10-01 05:26:06.346758+00:00
1576080292485693441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 05:26:06.346506+00:00,2022-10-01 05:35:50.574845+00:00
1576083216288854017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 05:35:50.574587+00:00,2022-10-01 06:02:26.709909+00:00
1576089782954102784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:02:26.709243+00:00,2022-10-01 06:17:11.568292+00:00
1576093474532646913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:17:11.568037+00:00,2022-10-01 06:25:51.509139+00:00
1576094253583044608,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-01 06:25:51.509261+00:00,2022-10-01 06:25:51.509261+00:00
1576095480580169728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:25:51.508959+00:00,2022-10-01 06:25:51.508959+00:00
1576095792284069888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:25:51.508683+00:00,2022-10-01 07:21:08.187904+00:00
1576108596533657600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:21:08.187629+00:00,2022-10-01 08:16:02.515885+00:00
1576122609066184704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:16:02.515738+00:00,2022-10-01 08:16:02.515738+00:00
1576123474422026246,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:16:02.515465+00:00,2022-10-01 08:50:53.626854+00:00
1576125191616200704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-01 09:55:53.784742+00:00,2022-10-01 09:55:53.784742+00:00
1576132250671976449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:50:53.626568+00:00,2022-10-01 09:00:54.214402+00:00
1576132308838629376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-01 11:40:57.809902+00:00,2022-10-01 11:40:57.809902+00:00
1576134774824935424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:00:54.214125+00:00,2022-10-01 09:10:52.889885+00:00
1576136401628049409,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-01 09:10:52.890004+00:00,2022-10-01 09:10:52.890004+00:00
1576137430792835072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:10:52.889624+00:00,2022-10-01 09:16:07.633977+00:00
1576138015613005825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:16:07.633575+00:00,2022-10-01 09:30:54.368863+00:00
1576142179982249984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:30:54.368600+00:00,2022-10-01 09:51:30.792267+00:00
1576146045872267264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-01 09:51:30.792394+00:00,2022-10-01 09:51:30.792394+00:00
1576147185254572032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:51:30.791863+00:00,2022-10-01 09:51:30.791863+00:00
1576147984332439552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:55:53.784485+00:00,2022-10-01 11:36:28.897534+00:00
