id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527077554984722432,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 04:40:58.066438+00:00,2022-05-19 04:40:58.066438+00:00
1527077832047968257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:49.484764+00:00,2022-05-19 00:10:47.906508+00:00
1527078834763358208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:47.906183+00:00,2022-05-19 00:45:49.359537+00:00
1527087812134199296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:45:49.359293+00:00,2022-05-19 01:05:47.576958+00:00
1527091875794112513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 01:05:47.577078+00:00,2022-05-19 01:05:47.577078+00:00
1527091933809614848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 01:05:47.576665+00:00,2022-05-19 02:30:52.786409+00:00
1527113402807734272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 02:30:52.786164+00:00,2022-05-19 02:35:47.798380+00:00
1527115623880327171,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 02:35:47.798117+00:00,2022-05-19 03:11:56.091485+00:00
1527122629307637760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 05:52:13.460697+00:00,2022-05-19 05:52:13.460697+00:00
1527124527011987458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 03:11:56.088815+00:00,2022-05-19 04:16:00.353065+00:00
1527140091122135041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 04:16:00.352801+00:00,2022-05-19 04:30:50.183098+00:00
1527144946733654016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 04:35:49.208226+00:00,2022-05-19 04:40:58.066288+00:00
1527146590733053953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 04:40:58.066009+00:00,2022-05-19 05:01:16.814046+00:00
1527147412002832384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 06:15:51.071474+00:00,2022-05-19 06:15:51.071474+00:00
1527148696307224576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 05:01:16.814160+00:00,2022-05-19 05:01:16.814160+00:00
1527151343919587331,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:01:16.813779+00:00,2022-05-19 05:05:50.022943+00:00
1527153186016051201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:05:50.022660+00:00,2022-05-19 05:20:50.860498+00:00
1527153453197414401,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 06:05:50.950641+00:00,2022-05-19 06:05:50.950641+00:00
1527156559519834113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:20:50.860342+00:00,2022-05-19 05:20:50.860342+00:00
1527156812448993280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:20:50.859948+00:00,2022-05-19 05:25:56.606032+00:00
1527157291992203264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:25:56.605796+00:00,2022-05-19 05:31:23.259689+00:00
1527159677771206656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:31:23.259026+00:00,2022-05-19 05:31:23.259026+00:00
1527160355356565505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:35:50.342730+00:00,2022-05-19 05:52:13.460556+00:00
1527164471998816256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:52:13.460310+00:00,2022-05-19 06:05:50.950456+00:00
1527167937395707904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:05:50.949617+00:00,2022-05-19 06:10:58.359831+00:00
1527168622069784578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:10:58.359702+00:00,2022-05-19 06:10:58.359702+00:00
1527168826516832267,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 06:15:51.071750+00:00,2022-05-19 06:15:51.071750+00:00
1527169508879761409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:10:58.359295+00:00,2022-05-19 06:15:51.071207+00:00
1527170469568577537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:15:51.071087+00:00,2022-05-19 06:15:51.071087+00:00
1527170534022201345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:15:51.070795+00:00,2022-05-19 06:25:51.732798+00:00
