id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609734085932646400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 04:12:01.743913+00:00,2023-01-02 04:12:01.743913+00:00
1609742377299881984,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 04:12:01.743633+00:00,2023-01-02 07:06:47.062036+00:00
1609767427960864768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:06:47.061908+00:00,2023-01-02 07:06:47.061908+00:00
1609782205278224389,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:06:47.061760+00:00,2023-01-02 07:06:47.061760+00:00
1609783043945816064,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 00:22:19.467821+00:00,2023-01-03 00:22:19.467821+00:00
1609794977080516608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:06:47.060676+00:00,2023-01-02 07:06:47.060676+00:00
1609804688349884416,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 14:09:11.302345+00:00,2023-01-02 14:09:11.302345+00:00
1609805135428861954,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:06:47.060557+00:00,2023-01-02 07:06:47.060557+00:00
1609806205764997120,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:06:47.060283+00:00,2023-01-02 10:02:40.515800+00:00
1609828220001726465,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 10:02:40.516188+00:00,2023-01-02 10:02:40.516188+00:00
1609829660678049797,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:02:40.515650+00:00,2023-01-02 10:02:40.515650+00:00
1609834917453791232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:02:40.514943+00:00,2023-01-02 10:02:40.514943+00:00
1609838640305426433,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:02:40.514288+00:00,2023-01-02 14:09:11.301827+00:00
1609854345901637632,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 14:09:11.302233+00:00,2023-01-02 14:09:11.302233+00:00
1609855073852456960,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 19:50:46.691901+00:00,2023-01-02 19:50:46.691901+00:00
1609863769093554177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 14:09:11.301720+00:00,2023-01-02 14:09:11.301720+00:00
1609869448009351168,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 19:50:46.691053+00:00,2023-01-02 19:50:46.691053+00:00
1609879732153188352,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 14:09:11.301553+00:00,2023-01-02 14:09:11.301553+00:00
1609887865286324228,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 14:09:11.302126+00:00,2023-01-02 14:09:11.302126+00:00
1609889696317935616,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 14:09:11.301432+00:00,2023-01-02 14:09:11.301432+00:00
1609900454862852098,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 12:09:05.902908+00:00,2023-01-03 12:09:05.902908+00:00
1609912328429920259,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 14:09:11.301176+00:00,2023-01-02 19:50:46.690743+00:00
1609919522001285122,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 19:50:46.690581+00:00,2023-01-02 19:50:46.690581+00:00
