id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515482022738804750,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:52.717383+00:00,2022-04-17 00:45:53.666134+00:00
1515491175045767170,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:45:53.665878+00:00,2022-04-17 00:50:56.357764+00:00
1515491844393689089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:50:56.357522+00:00,2022-04-17 00:55:52.897924+00:00
1515493212407877638,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:55:52.897668+00:00,2022-04-17 01:01:01.521453+00:00
1515494295482126342,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:01:01.521152+00:00,2022-04-17 01:05:49.495518+00:00
1515495510555176965,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:05:49.495398+00:00,2022-04-17 01:05:49.495398+00:00
1515495718890487809,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 16:31:02.114716+00:00,2022-04-17 16:31:02.114716+00:00
1515496529401896966,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:05:49.495122+00:00,2022-04-17 01:10:56.242110+00:00
1515496557080100878,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 01:10:56.242253+00:00,2022-04-17 01:10:56.242253+00:00
1515496712575627265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:10:56.241988+00:00,2022-04-17 01:10:56.241988+00:00
1515496814740398084,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:10:56.241630+00:00,2022-04-17 01:40:49.558361+00:00
1515503383171547144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 14:21:02.466156+00:00,2022-04-17 14:21:02.466156+00:00
1515504896665178120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:40:49.558116+00:00,2022-04-17 01:45:56.082916+00:00
1515505703988903937,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 01:50:54.264656+00:00,2022-04-17 01:50:54.264656+00:00
1515506193443311620,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:45:56.082606+00:00,2022-04-17 01:50:54.264516+00:00
1515507597260079104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:50:54.264245+00:00,2022-04-17 02:00:55.252974+00:00
1515509995428667392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:00:55.252707+00:00,2022-04-17 02:05:51.493282+00:00
1515511407273463808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:05:51.493138+00:00,2022-04-17 02:05:51.493138+00:00
1515511645786701828,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:05:51.492797+00:00,2022-04-17 02:25:56.558467+00:00
1515512803456598020,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 09:35:55.129586+00:00,2022-04-17 09:35:55.129586+00:00
1515515815147229185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:25:56.558187+00:00,2022-04-17 03:10:55.834372+00:00
1515523396024557571,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 21:11:03.898405+00:00,2022-04-17 21:11:03.898405+00:00
1515527047556251650,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 04:21:08.139863+00:00,2022-04-17 04:21:08.139863+00:00
1515527115126489095,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 03:10:55.834133+00:00,2022-04-17 03:10:55.834133+00:00
1515532419671154688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 03:30:53.663557+00:00,2022-04-17 03:35:50.355542+00:00
1515533271236497409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 03:35:50.355296+00:00,2022-04-17 03:50:51.287135+00:00
1515534523399823363,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 06:15:55.118094+00:00,2022-04-17 06:15:55.118094+00:00
1515537342018514947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 03:50:51.287018+00:00,2022-04-17 03:50:51.287018+00:00
1515537829652099072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 03:50:51.286909+00:00,2022-04-17 03:50:51.286909+00:00
1515538162856120329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 03:50:51.286751+00:00,2022-04-17 03:50:51.286751+00:00
1515538187254484995,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 03:50:51.286482+00:00,2022-04-17 03:50:51.286482+00:00
1515540656403456006,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:00:52.257190+00:00,2022-04-17 04:05:50.994360+00:00
1515540718688903179,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 14:05:59.378943+00:00,2022-04-17 14:05:59.378943+00:00
1515541499148124166,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:05:50.994073+00:00,2022-04-17 04:21:08.139741+00:00
1515545288144003073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:21:08.139465+00:00,2022-04-17 04:25:50.231649+00:00
1515545975099699202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:25:50.231399+00:00,2022-04-17 04:30:51.206307+00:00
1515546406190202883,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 06:10:53.457563+00:00,2022-04-17 06:10:53.457563+00:00
1515547547292557312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:30:51.206199+00:00,2022-04-17 04:30:51.206199+00:00
1515547722278969347,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:30:51.206082+00:00,2022-04-17 04:30:51.206082+00:00
1515547942052106241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:30:51.205827+00:00,2022-04-17 04:50:53.351886+00:00
1515548385478127623,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 06:05:51.925041+00:00,2022-04-17 06:05:51.925041+00:00
1515552241171804160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:50:53.351626+00:00,2022-04-17 04:55:51.754149+00:00
1515552453386772486,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 05:00:55.160915+00:00,2022-04-17 05:00:55.160915+00:00
1515554322637012997,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 04:55:51.753913+00:00,2022-04-17 05:00:55.160801+00:00
1515554994468044801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:00:55.160582+00:00,2022-04-17 05:00:55.160582+00:00
1515555132934602759,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:00:55.160300+00:00,2022-04-17 05:00:55.160300+00:00
1515557325104369667,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 14:21:02.466485+00:00,2022-04-17 14:21:02.466485+00:00
1515559207902269440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 06:00:58.981217+00:00,2022-04-17 06:00:58.981217+00:00
1515559305977679872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:15:59.672110+00:00,2022-04-17 05:25:51.751729+00:00
1515561433039310849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:25:51.751489+00:00,2022-04-17 05:25:51.751489+00:00
1515563782461870081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-18 07:50:53.216802+00:00,2022-04-18 07:50:53.216802+00:00
1515564275565273090,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 07:25:53.361148+00:00,2022-04-17 07:25:53.361148+00:00
1515565246345273347,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:40:50.330175+00:00,2022-04-17 05:40:50.330175+00:00
1515565354973646849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:40:50.329933+00:00,2022-04-17 05:45:52.974644+00:00
1515565878091341824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 05:56:13.548368+00:00,2022-04-17 05:56:13.548368+00:00
1515566080332382213,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:45:52.974355+00:00,2022-04-17 05:50:52.224196+00:00
1515568121003790349,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:50:52.223800+00:00,2022-04-17 05:56:13.548243+00:00
1515568980148297731,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-17 08:35:54.909787+00:00,2022-04-17 08:35:54.909787+00:00
1515569014080212992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:56:13.548107+00:00,2022-04-17 05:56:13.548107+00:00
1515569454092107781,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:56:13.547911+00:00,2022-04-17 05:56:13.547911+00:00
1515569553014767617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 05:56:13.547640+00:00,2022-04-17 05:56:13.547640+00:00
1515570290843172865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 06:00:58.980879+00:00,2022-04-17 06:00:58.980879+00:00
1515570345897570305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 06:00:58.980758+00:00,2022-04-17 06:00:58.980758+00:00
1515570641818243082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 06:00:58.980504+00:00,2022-04-17 06:05:51.924932+00:00
1515571649772408839,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-17 06:05:51.924796+00:00,2022-04-17 06:05:51.924796+00:00
