id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628909265002938368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:12:26.349410+00:00,2023-02-24 00:12:26.349410+00:00
1628909795477422081,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:12:26.349132+00:00,2023-02-24 00:12:26.349132+00:00
1628910274148171779,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:12:26.348962+00:00,2023-02-24 00:12:26.348962+00:00
1628910355408723968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:12:26.348677+00:00,2023-02-24 00:15:51.228968+00:00
1628910947111763977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:51.228842+00:00,2023-02-24 00:15:51.228842+00:00
1628911025423585281,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-24 01:05:50.594245+00:00,2023-02-24 01:05:50.594245+00:00
1628911173599887360,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:51.228590+00:00,2023-02-24 00:20:59.692185+00:00
1628912563885842435,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-24 15:56:50.853373+00:00,2023-02-24 15:56:50.853373+00:00
1628912765346643968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:59.691923+00:00,2023-02-24 00:41:53.123509+00:00
1628916440613941250,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-24 15:56:50.848980+00:00,2023-02-24 15:56:50.848980+00:00
1628916563997868032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:41:53.123369+00:00,2023-02-24 00:41:53.123369+00:00
1628916756243795969,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:41:53.123110+00:00,2023-02-24 00:41:53.123110+00:00
1628918121531686912,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-24 22:32:10.809029+00:00,2023-02-24 22:32:10.809029+00:00
1628919850687922176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:50:50.836085+00:00,2023-02-24 00:56:00.536985+00:00
1628921026317889536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:56:00.536726+00:00,2023-02-24 01:02:38.575244+00:00
1628922944738009094,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:02:38.574927+00:00,2023-02-24 01:05:50.594126+00:00
1628924055377027074,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:05:50.593873+00:00,2023-02-24 01:25:48.604909+00:00
