id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523149884194443264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:00:52.304055+00:00,2022-05-08 04:00:52.304055+00:00
1523150480557604867,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:00:52.303881+00:00,2022-05-08 04:00:52.303881+00:00
1523150734274879489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:00:52.303611+00:00,2022-05-08 04:05:51.048423+00:00
1523151089293348865,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.552779+00:00,2022-05-08 06:01:10.552779+00:00
1523151097501818880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:05:51.048167+00:00,2022-05-08 04:10:50.846010+00:00
1523151723489026050,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 19:55:57.069232+00:00,2022-05-08 19:55:57.069232+00:00
1523152219746537473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:10:50.845901+00:00,2022-05-08 04:10:50.845901+00:00
1523152426395906048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:10:50.845765+00:00,2022-05-08 04:10:50.845765+00:00
1523152827358806016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:10:50.845515+00:00,2022-05-08 04:21:03.939151+00:00
1523154673808510976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:21:03.938590+00:00,2022-05-08 04:21:03.938590+00:00
1523154837197959169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:21:03.938457+00:00,2022-05-08 04:21:03.938457+00:00
1523155516846870528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:21:03.937695+00:00,2022-05-08 04:25:50.808672+00:00
1523156857342337025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:25:50.808432+00:00,2022-05-08 04:31:21.103631+00:00
1523157699873357829,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:31:21.103515+00:00,2022-05-08 04:31:21.103515+00:00
1523158101054087168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:31:21.103257+00:00,2022-05-08 04:35:51.491921+00:00
1523158706388561920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:35:51.491774+00:00,2022-05-08 04:35:51.491774+00:00
1523159081422270464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:35:51.491637+00:00,2022-05-08 04:35:51.491637+00:00
1523159436507992065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:35:51.490828+00:00,2022-05-08 04:40:50.808594+00:00
1523159822753218560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:40:50.808487+00:00,2022-05-08 04:40:50.808487+00:00
1523160406235422720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:40:50.808371+00:00,2022-05-08 04:40:50.808371+00:00
1523160886344658946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:40:50.808117+00:00,2022-05-08 05:00:57.080545+00:00
1523165414418620418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:00:57.080431+00:00,2022-05-08 05:00:57.080431+00:00
1523165762499665922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:00:57.080178+00:00,2022-05-08 05:05:51.878300+00:00
1523166854063304705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:05:51.877710+00:00,2022-05-08 05:05:51.877710+00:00
1523167219345408002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:05:51.877460+00:00,2022-05-08 05:11:09.485125+00:00
1523167359678443525,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:11:09.484940+00:00,2022-05-08 05:11:09.484940+00:00
1523167613182160897,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 06:46:24.442818+00:00,2022-05-08 06:46:24.442818+00:00
1523167665388466184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:11:09.484725+00:00,2022-05-08 05:11:09.484725+00:00
1523168134718447619,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 10:55:53.522109+00:00,2022-05-08 10:55:53.522109+00:00
1523168507197747200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:11:09.484417+00:00,2022-05-08 05:15:55.062828+00:00
1523168757782355969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:15:55.062713+00:00,2022-05-08 05:15:55.062713+00:00
1523169569749467137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:15:55.062461+00:00,2022-05-08 05:20:57.931481+00:00
1523170195585794048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:20:57.931227+00:00,2022-05-08 05:25:52.184789+00:00
1523171069196087298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:25:52.184651+00:00,2022-05-08 05:25:52.184651+00:00
1523171994841194496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:25:52.184399+00:00,2022-05-08 05:30:59.028073+00:00
1523172886944845825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:30:59.027916+00:00,2022-05-08 05:30:59.027916+00:00
1523173004553129984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:30:59.027806+00:00,2022-05-08 05:30:59.027806+00:00
1523173187231514625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:30:59.027670+00:00,2022-05-08 05:30:59.027670+00:00
1523173398029176833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:30:59.027379+00:00,2022-05-08 05:35:48.997767+00:00
1523173815609667584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:35:48.997658+00:00,2022-05-08 05:35:48.997658+00:00
1523174037450805249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:35:48.997538+00:00,2022-05-08 05:35:48.997538+00:00
1523174180287660032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:35:48.997269+00:00,2022-05-08 05:40:49.056299+00:00
1523175219002707968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:40:49.056189+00:00,2022-05-08 05:40:49.056189+00:00
1523175588411936768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:40:49.056070+00:00,2022-05-08 05:40:49.056070+00:00
1523175699531517952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:40:49.055896+00:00,2022-05-08 05:40:49.055896+00:00
1523175837348028416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:40:49.055626+00:00,2022-05-08 05:40:49.055626+00:00
1523176325489512449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:45:55.682931+00:00,2022-05-08 05:45:55.682931+00:00
1523176347144794112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:45:55.682823+00:00,2022-05-08 05:45:55.682823+00:00
1523176414648102913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:45:55.682667+00:00,2022-05-08 05:45:55.682667+00:00
1523176626112106498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:45:55.675985+00:00,2022-05-08 05:45:55.675985+00:00
1523176993864536064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:45:55.675869+00:00,2022-05-08 05:45:55.675869+00:00
1523177208474394626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:45:55.675597+00:00,2022-05-08 05:50:50.860998+00:00
1523177365077389313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:50:50.860882+00:00,2022-05-08 05:50:50.860882+00:00
1523177705646215168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:50:50.860628+00:00,2022-05-08 05:55:58.620318+00:00
1523178814523645954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.620200+00:00,2022-05-08 05:55:58.620200+00:00
1523178881171091456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.620057+00:00,2022-05-08 05:55:58.620057+00:00
1523178988516085760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.619845+00:00,2022-05-08 05:55:58.619845+00:00
1523179007633952768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.616151+00:00,2022-05-08 05:55:58.616151+00:00
1523179035517403138,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.615980+00:00,2022-05-08 05:55:58.615980+00:00
1523179190635593729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.615871+00:00,2022-05-08 05:55:58.615871+00:00
1523179212101799936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.615752+00:00,2022-05-08 05:55:58.615752+00:00
1523179608514117632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:55:58.615481+00:00,2022-05-08 06:01:10.552564+00:00
1523179884801048578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.552463+00:00,2022-05-08 06:01:10.552463+00:00
1523180033896247298,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.607650+00:00,2022-05-08 06:40:56.607650+00:00
1523180078708011008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.552337+00:00,2022-05-08 06:01:10.552337+00:00
1523180309025792001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.552236+00:00,2022-05-08 06:01:10.552236+00:00
1523180425476251648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.552096+00:00,2022-05-08 06:01:10.552096+00:00
1523180618007388160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.551904+00:00,2022-05-08 06:01:10.551904+00:00
1523180703449591811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.551791+00:00,2022-05-08 06:01:10.551791+00:00
1523180718477692931,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.551413+00:00,2022-05-08 06:01:10.551413+00:00
1523180868071993344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.551300+00:00,2022-05-08 06:01:10.551300+00:00
1523180878733914114,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.551193+00:00,2022-05-08 06:01:10.551193+00:00
1523181021810016256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.551072+00:00,2022-05-08 06:01:10.551072+00:00
1523181044035653632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:01:10.550794+00:00,2022-05-08 06:05:50.509451+00:00
1523181365956517888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:05:50.509340+00:00,2022-05-08 06:05:50.509340+00:00
1523181678055014402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:05:50.509199+00:00,2022-05-08 06:05:50.509199+00:00
1523181807033741312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:05:50.508806+00:00,2022-05-08 06:10:54.731542+00:00
1523182333154971648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:10:54.731289+00:00,2022-05-08 06:16:03.118521+00:00
1523182729814503424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.119872+00:00,2022-05-08 06:16:03.119872+00:00
1523183725328044032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.118414+00:00,2022-05-08 06:16:03.118414+00:00
1523183889082114049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.118136+00:00,2022-05-08 06:16:03.118136+00:00
1523183898733162499,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.118033+00:00,2022-05-08 06:16:03.118033+00:00
1523184050227216386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.117928+00:00,2022-05-08 06:16:03.117928+00:00
1523184097178570753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.117817+00:00,2022-05-08 06:16:03.117817+00:00
1523184195971031040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.117626+00:00,2022-05-08 06:16:03.117626+00:00
1523184340921892864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.117475+00:00,2022-05-08 06:16:03.117475+00:00
1523184471347933185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.117347+00:00,2022-05-08 06:16:03.117347+00:00
1523184517389111297,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 07:20:53.626879+00:00,2022-05-08 07:20:53.626879+00:00
1523184621420171266,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.112986+00:00,2022-05-08 06:16:03.112986+00:00
1523184825846607872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:03.112697+00:00,2022-05-08 06:20:49.938413+00:00
1523185013054861312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:20:49.938312+00:00,2022-05-08 06:20:49.938312+00:00
1523185782173085696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:20:49.938208+00:00,2022-05-08 06:20:49.938208+00:00
1523185809553518592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:20:49.938093+00:00,2022-05-08 06:20:49.938093+00:00
1523186078509076480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:20:49.937820+00:00,2022-05-08 06:25:59.093462+00:00
1523186252220039169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:25:59.093327+00:00,2022-05-08 06:25:59.093327+00:00
1523186360428888064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 18:45:52.690010+00:00,2022-05-08 18:45:52.690010+00:00
1523186389336088578,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 17:15:55.430911+00:00,2022-05-08 17:15:55.430911+00:00
1523187173440299008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:25:59.093038+00:00,2022-05-08 06:30:52.034821+00:00
1523187498113204224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:30:52.034726+00:00,2022-05-08 06:30:52.034726+00:00
1523187784034357248,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 08:40:53.104960+00:00,2022-05-08 08:40:53.104960+00:00
1523188056224067590,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:30:52.034631+00:00,2022-05-08 06:30:52.034631+00:00
1523188087672639490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:30:52.034534+00:00,2022-05-08 06:30:52.034534+00:00
1523188241893294082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:30:52.034435+00:00,2022-05-08 06:30:52.034435+00:00
1523188453793480705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:30:52.034320+00:00,2022-05-08 06:30:52.034320+00:00
1523188498332733443,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:30:52.034204+00:00,2022-05-08 06:30:52.034204+00:00
1523188578892718080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:30:52.033961+00:00,2022-05-08 06:35:51.645239+00:00
1523188780232065024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 08:35:53.285649+00:00,2022-05-08 08:35:53.285649+00:00
1523188875279187968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:35:51.645136+00:00,2022-05-08 06:35:51.645136+00:00
1523188939535753216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:35:51.645029+00:00,2022-05-08 06:35:51.645029+00:00
1523189013737185285,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:35:51.644889+00:00,2022-05-08 06:35:51.644889+00:00
1523189078736343040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:35:51.644779+00:00,2022-05-08 06:35:51.644779+00:00
1523189206905933825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:35:51.644626+00:00,2022-05-08 06:35:51.644626+00:00
1523189384803102721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:35:51.643867+00:00,2022-05-08 06:35:51.643867+00:00
1523189859808022528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:35:51.643414+00:00,2022-05-08 06:40:56.607033+00:00
1523189864543318016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 07:25:57.645459+00:00,2022-05-08 07:25:57.645459+00:00
1523189880918282240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606939+00:00,2022-05-08 06:40:56.606939+00:00
1523190110384058368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606844+00:00,2022-05-08 06:40:56.606844+00:00
1523190436537413632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606747+00:00,2022-05-08 06:40:56.606747+00:00
1523190567530041344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606648+00:00,2022-05-08 06:40:56.606648+00:00
1523190599880482816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606546+00:00,2022-05-08 06:40:56.606546+00:00
1523190903459880961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606432+00:00,2022-05-08 06:40:56.606432+00:00
1523190998511149057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 09:35:53.385105+00:00,2022-05-08 09:35:53.385105+00:00
1523191030706847744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606299+00:00,2022-05-08 06:40:56.606299+00:00
1523191137594355712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:40:56.606058+00:00,2022-05-08 06:46:24.442619+00:00
1523191166535012353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 07:40:56.434473+00:00,2022-05-08 07:40:56.434473+00:00
1523191277273378816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:46:24.442515+00:00,2022-05-08 06:46:24.442515+00:00
1523191301448994816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:46:24.442403+00:00,2022-05-08 06:46:24.442403+00:00
1523191569607761920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:46:24.442165+00:00,2022-05-08 06:50:53.116892+00:00
1523192612588376064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.116791+00:00,2022-05-08 06:50:53.116791+00:00
1523192764531638275,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.116687+00:00,2022-05-08 06:50:53.116687+00:00
1523192981238738945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.116563+00:00,2022-05-08 06:50:53.116563+00:00
1523193002071830528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.116457+00:00,2022-05-08 06:50:53.116457+00:00
1523193212550410240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.116309+00:00,2022-05-08 06:50:53.116309+00:00
1523193282133594117,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 10:16:02.667324+00:00,2022-05-08 10:16:02.667324+00:00
1523193415751532544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.116177+00:00,2022-05-08 06:50:53.116177+00:00
1523193570110312448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.116046+00:00,2022-05-08 06:50:53.116046+00:00
1523193622987870208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:50:53.115743+00:00,2022-05-08 06:55:56.580433+00:00
1523194365342097408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:55:56.580308+00:00,2022-05-08 06:55:56.580308+00:00
1523194451786551296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:55:56.580183+00:00,2022-05-08 06:55:56.580183+00:00
1523194558863265793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:55:56.579863+00:00,2022-05-08 07:01:12.954025+00:00
1523194777441017856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 07:50:52.015111+00:00,2022-05-08 07:50:52.015111+00:00
1523194812924502016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 08:20:52.174311+00:00,2022-05-08 08:20:52.174311+00:00
1523194971771510785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953857+00:00,2022-05-08 07:01:12.953857+00:00
1523195205561769984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-08 07:50:52.014895+00:00,2022-05-08 07:50:52.014895+00:00
1523195314307764224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953755+00:00,2022-05-08 07:01:12.953755+00:00
1523195380908896258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953654+00:00,2022-05-08 07:01:12.953654+00:00
1523195579815579648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953551+00:00,2022-05-08 07:01:12.953551+00:00
1523195647372914688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953447+00:00,2022-05-08 07:01:12.953447+00:00
1523195809516630018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953340+00:00,2022-05-08 07:01:12.953340+00:00
1523195994393178112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953229+00:00,2022-05-08 07:01:12.953229+00:00
1523196093143687169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.953110+00:00,2022-05-08 07:01:12.953110+00:00
1523196143240241153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-08 07:01:12.952846+00:00,2022-05-08 07:05:53.022402+00:00
