id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595568068574547968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 22:06:20.098393+00:00,2022-11-24 22:06:20.098393+00:00
1595585191787257856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 10:36:31.703439+00:00,2022-11-24 10:36:31.703439+00:00
1595605401227116544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 02:34:19.791188+00:00,2022-11-24 06:36:31.861892+00:00
1595665115877097473,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:01:24.483895+00:00,2022-11-24 07:01:24.483895+00:00
1595666669883609089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 06:36:31.861643+00:00,2022-11-24 07:01:24.483753+00:00
1595670898056495104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:31:01.015254+00:00,2022-11-24 07:31:01.015254+00:00
1595673652770795522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:01:24.483491+00:00,2022-11-24 07:07:05.617038+00:00
1595674748520103938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:07:05.616791+00:00,2022-11-24 07:31:01.015132+00:00
1595676878395801600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 09:28:05.702419+00:00,2022-11-24 09:28:05.702419+00:00
1595680955129552897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:31:01.014709+00:00,2022-11-24 07:59:32.515549+00:00
1595686454088404993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 07:59:32.515287+00:00,2022-11-24 09:28:05.702293+00:00
1595709507270807553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 09:28:05.701987+00:00,2022-11-24 09:28:05.701987+00:00
1595721210498777091,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:11:22.559988+00:00,2022-11-24 10:36:31.703147+00:00
1595726949820891136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:36:31.702963+00:00,2022-11-24 10:36:31.702963+00:00
1595727782562119681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:36:31.702685+00:00,2022-11-24 10:42:29.608666+00:00
1595728791569326080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:42:29.608419+00:00,2022-11-24 10:46:44.698937+00:00
1595728967461478400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.363675+00:00,2022-11-24 20:49:51.363675+00:00
1595731835652571138,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 13:08:45.474511+00:00,2022-11-24 13:08:45.474511+00:00
1595735866550484994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 11:11:10.127314+00:00,2022-11-24 13:08:45.474271+00:00
1595735871634173954,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 13:08:45.474406+00:00,2022-11-24 13:08:45.474406+00:00
1595763902129782787,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 13:08:45.474154+00:00,2022-11-24 13:08:45.474154+00:00
1595765410917408768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.009124+00:00,2022-11-24 17:52:02.009124+00:00
1595765664811450369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 13:08:45.473898+00:00,2022-11-24 13:08:45.473898+00:00
1595771523935117313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.008464+00:00,2022-11-24 17:52:02.008464+00:00
1595777430895091715,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 22:06:20.098246+00:00,2022-11-24 22:06:20.098246+00:00
1595778229188657152,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.008928+00:00,2022-11-24 17:52:02.008928+00:00
1595778266496962560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.008353+00:00,2022-11-24 17:52:02.008353+00:00
1595780341083639809,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.008825+00:00,2022-11-24 17:52:02.008825+00:00
1595780678603476992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.009026+00:00,2022-11-24 17:52:02.009026+00:00
1595782578594025474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.008253+00:00,2022-11-24 17:52:02.008253+00:00
1595784506958831616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.008150+00:00,2022-11-24 17:52:02.008150+00:00
1595785882983874565,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.489383+00:00,2022-11-25 10:53:38.489383+00:00
1595786926912688131,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.008045+00:00,2022-11-24 17:52:02.008045+00:00
1595787044550512640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.007922+00:00,2022-11-24 17:52:02.007922+00:00
1595789439829250050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.007810+00:00,2022-11-24 17:52:02.007810+00:00
1595811965922062336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 08:25:09.825491+00:00,2022-11-25 08:25:09.825491+00:00
1595812411713404930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.007624+00:00,2022-11-24 17:52:02.007624+00:00
1595813980324478976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.007399+00:00,2022-11-24 17:52:02.007399+00:00
1595815350616350720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.006143+00:00,2022-11-24 17:52:02.006143+00:00
1595824666987429890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:02.005898+00:00,2022-11-24 17:52:02.005898+00:00
1595832084152856577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 17:52:01.977540+00:00,2022-11-24 20:49:51.360282+00:00
1595841089692663808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.360791+00:00,2022-11-24 20:49:51.360791+00:00
1595841677507411971,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.364025+00:00,2022-11-24 20:49:51.364025+00:00
1595843290447872005,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.360167+00:00,2022-11-24 20:49:51.360167+00:00
1595845743973113856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.360067+00:00,2022-11-24 20:49:51.360067+00:00
1595845829482381312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359968+00:00,2022-11-24 20:49:51.359968+00:00
1595847473087631362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359870+00:00,2022-11-24 20:49:51.359870+00:00
1595849983625900034,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 10:53:38.489134+00:00,2022-11-25 10:53:38.489134+00:00
1595851300788654081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.363798+00:00,2022-11-24 20:49:51.363798+00:00
1595857205399638016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359773+00:00,2022-11-24 20:49:51.359773+00:00
1595863269298044929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359677+00:00,2022-11-24 20:49:51.359677+00:00
1595865089277628422,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359563+00:00,2022-11-24 20:49:51.359563+00:00
1595872097292935168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359469+00:00,2022-11-24 20:49:51.359469+00:00
1595873212260294660,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359365+00:00,2022-11-24 20:49:51.359365+00:00
1595874734222487552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.360601+00:00,2022-11-24 20:49:51.360601+00:00
1595874887754711041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359269+00:00,2022-11-24 20:49:51.359269+00:00
1595875171604353024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.360695+00:00,2022-11-24 20:49:51.360695+00:00
1595876691469307904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359172+00:00,2022-11-24 20:49:51.359172+00:00
1595876893215133696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.359060+00:00,2022-11-24 20:49:51.359060+00:00
1595877250066530310,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.360504+00:00,2022-11-24 20:49:51.360504+00:00
1595877754066857984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.358937+00:00,2022-11-24 20:49:51.358937+00:00
1595878050612273155,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.358827+00:00,2022-11-24 20:49:51.358827+00:00
1595881752832389120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 20:49:51.358583+00:00,2022-11-24 22:06:20.098109+00:00
1595886691323367424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 22:06:20.097824+00:00,2022-11-24 22:06:20.097824+00:00
1595889538110562307,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 22:06:20.097372+00:00,2022-11-24 23:28:23.048388+00:00
1595904039631392768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.049068+00:00,2022-11-24 23:28:23.049068+00:00
1595905457629106178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.048288+00:00,2022-11-24 23:28:23.048288+00:00
1595907939499651073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.048186+00:00,2022-11-24 23:28:23.048186+00:00
1595910147632685057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.048082+00:00,2022-11-24 23:28:23.048082+00:00
1595910251764760577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.047973+00:00,2022-11-24 23:28:23.047973+00:00
1595915031933337600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.047841+00:00,2022-11-24 23:28:23.047841+00:00
1595917172643188736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.048656+00:00,2022-11-24 23:28:23.048656+00:00
1595917611379744769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.047720+00:00,2022-11-24 23:28:23.047720+00:00
1595920512534065153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 23:28:23.047463+00:00,2022-11-25 02:27:56.841890+00:00
