id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531531597836603392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:05:50.475411+00:00,2022-05-31 07:05:50.475411+00:00
1531532015643893760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:05:50.475158+00:00,2022-05-31 07:10:49.445996+00:00
1531532608928108544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:10:49.445737+00:00,2022-05-31 07:15:54.225255+00:00
1531533964246233088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:15:54.224930+00:00,2022-05-31 07:20:50.035777+00:00
1531535314120065030,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:20:50.035637+00:00,2022-05-31 07:20:50.035637+00:00
1531535521603780610,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 07:45:50.474489+00:00,2022-05-31 07:45:50.474489+00:00
1531535752592470016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:20:50.035364+00:00,2022-05-31 07:25:50.100352+00:00
1531536412922859520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:25:50.100232+00:00,2022-05-31 07:25:50.100232+00:00
1531536676564123649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:25:50.099995+00:00,2022-05-31 07:25:50.099995+00:00
1531536884794544128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:25:50.099876+00:00,2022-05-31 07:25:50.099876+00:00
1531536953736298497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:25:50.099572+00:00,2022-05-31 07:25:50.099572+00:00
1531537497167208448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 08:15:52.246130+00:00,2022-05-31 08:15:52.246130+00:00
1531537901531570177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:33:48.106668+00:00,2022-05-31 07:35:53.434014+00:00
1531539641127542784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:35:53.433763+00:00,2022-05-31 07:45:50.474362+00:00
1531542408571363328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:45:50.474104+00:00,2022-05-31 07:55:50.296770+00:00
1531544266241097728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 07:55:50.296513+00:00,2022-05-31 08:05:50.386688+00:00
1531546998133882880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:05:50.386570+00:00,2022-05-31 08:05:50.386570+00:00
1531547313327550472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:05:50.386293+00:00,2022-05-31 08:15:52.245927+00:00
1531548984271044608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:15:52.245815+00:00,2022-05-31 08:15:52.245815+00:00
1531549107575201793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:15:52.245553+00:00,2022-05-31 08:23:00.497222+00:00
1531550145904623618,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 08:23:00.497340+00:00,2022-05-31 08:23:00.497340+00:00
1531550932990930945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:23:00.496966+00:00,2022-05-31 08:35:50.340818+00:00
1531554366817198080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:35:50.340570+00:00,2022-05-31 08:45:50.712640+00:00
1531556814835404800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:45:50.712494+00:00,2022-05-31 08:45:50.712494+00:00
1531557345536483328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:45:50.712247+00:00,2022-05-31 08:55:50.628238+00:00
1531559082435481600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:55:50.628105+00:00,2022-05-31 08:55:50.628105+00:00
1531559357695025152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 08:55:50.627798+00:00,2022-05-31 09:00:53.286566+00:00
1531560853698486276,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:00:53.286319+00:00,2022-05-31 09:13:04.185238+00:00
1531561931626225665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 09:21:11.511924+00:00,2022-05-31 09:21:11.511924+00:00
1531563359505727491,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:13:04.184973+00:00,2022-05-31 09:21:11.511787+00:00
1531566013992640512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:21:11.511539+00:00,2022-05-31 09:25:50.434288+00:00
1531566714458193920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:25:50.434062+00:00,2022-05-31 09:25:50.434062+00:00
1531566997141606400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:25:50.433769+00:00,2022-05-31 09:30:51.201987+00:00
1531567038216515584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 09:30:51.202118+00:00,2022-05-31 09:30:51.202118+00:00
1531568199103307778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:30:51.201659+00:00,2022-05-31 09:35:57.606780+00:00
1531569375743987712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:35:57.606645+00:00,2022-05-31 09:35:57.606645+00:00
1531570067468697600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:35:57.606283+00:00,2022-05-31 09:45:49.748946+00:00
1531571916187762689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:45:49.748638+00:00,2022-05-31 09:50:56.527890+00:00
1531572673461071873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:50:56.527777+00:00,2022-05-31 09:50:56.527777+00:00
1531572732416217088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 09:50:56.527532+00:00,2022-05-31 10:02:08.617931+00:00
1531572797897691137,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.993362+00:00,2022-05-31 11:58:48.993362+00:00
1531575269282172928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:02:08.617755+00:00,2022-05-31 10:02:08.617755+00:00
1531575530679566336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.229487+00:00,2022-05-31 10:16:03.229487+00:00
1531575795646349317,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:02:08.617512+00:00,2022-05-31 10:10:51.501682+00:00
1531578366540800000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:10:51.501567+00:00,2022-05-31 10:10:51.501567+00:00
1531578482530082816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:10:51.501305+00:00,2022-05-31 10:16:03.229274+00:00
1531579688891600897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.229158+00:00,2022-05-31 10:16:03.229158+00:00
1531579817950420997,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.229060+00:00,2022-05-31 10:16:03.229060+00:00
1531579863966134273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.228960+00:00,2022-05-31 10:16:03.228960+00:00
1531580085941293057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.228855+00:00,2022-05-31 10:16:03.228855+00:00
1531580132447637504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.228737+00:00,2022-05-31 10:16:03.228737+00:00
1531580136469970946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.228488+00:00,2022-05-31 10:20:52.345691+00:00
1531580354624110599,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:20:52.345548+00:00,2022-05-31 10:20:52.345548+00:00
1531580971119681540,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:20:52.345307+00:00,2022-05-31 10:25:59.279190+00:00
1531581514277867521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:25:59.278937+00:00,2022-05-31 10:30:52.515899+00:00
1531583130733273088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:30:52.515763+00:00,2022-05-31 10:30:52.515763+00:00
1531583366641991681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:30:52.515144+00:00,2022-05-31 10:35:53.925213+00:00
1531584300549914624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:35:53.924825+00:00,2022-05-31 10:40:53.978558+00:00
1531585893131341824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:40:53.978380+00:00,2022-05-31 10:40:53.978380+00:00
1531586446372511745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:40:53.978116+00:00,2022-05-31 10:46:07.246297+00:00
1531587404536193025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:46:07.246017+00:00,2022-05-31 10:50:59.516443+00:00
1531587872670851072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:50:59.516166+00:00,2022-05-31 10:50:59.516166+00:00
1531589085323722757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:56:22.548423+00:00,2022-05-31 10:56:22.548423+00:00
1531589100708548609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 10:56:22.548540+00:00,2022-05-31 10:56:22.548540+00:00
1531589199144558593,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 11:00:57.284936+00:00,2022-05-31 11:00:57.284936+00:00
1531590224299675648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 10:56:22.548173+00:00,2022-05-31 11:00:57.284823+00:00
1531590264439156737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:00:57.284570+00:00,2022-05-31 11:05:54.413304+00:00
1531590644732403713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 14:20:59.510147+00:00,2022-05-31 14:20:59.510147+00:00
1531592026327764994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:05:54.413184+00:00,2022-05-31 11:05:54.413184+00:00
1531592649538424834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:05:54.412935+00:00,2022-05-31 11:15:52.131689+00:00
1531592827309809664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 13:30:53.680311+00:00,2022-05-31 13:30:53.680311+00:00
1531593147599446021,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 16:36:07.193814+00:00,2022-05-31 16:36:07.193814+00:00
1531594344389660672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:15:52.131403+00:00,2022-05-31 11:15:52.131403+00:00
1531595732871962625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:20:55.592345+00:00,2022-05-31 11:20:55.592345+00:00
1531595990406504448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 14:10:51.596258+00:00,2022-05-31 14:10:51.596258+00:00
1531597146142687232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:25:52.899543+00:00,2022-05-31 11:30:54.162711+00:00
1531597937767227394,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:30:54.162592+00:00,2022-05-31 11:30:54.162592+00:00
1531598150200336384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:30:54.162312+00:00,2022-05-31 11:40:51.270691+00:00
1531600334606553093,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:40:51.270443+00:00,2022-05-31 11:58:48.993004+00:00
1531601332389421057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.993549+00:00,2022-05-31 11:58:48.993549+00:00
1531601985216159745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.992900+00:00,2022-05-31 11:58:48.992900+00:00
1531602286182551552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.992767+00:00,2022-05-31 11:58:48.992767+00:00
1531602621877866497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.992664+00:00,2022-05-31 11:58:48.992664+00:00
1531603096811495424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.992550+00:00,2022-05-31 11:58:48.992550+00:00
1531605654112194562,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.993120+00:00,2022-05-31 11:58:48.993120+00:00
1531605656200957954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 11:58:48.992287+00:00,2022-05-31 12:41:53.736816+00:00
1531606357320863744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.736722+00:00,2022-05-31 12:41:53.736722+00:00
1531607412154695682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.736628+00:00,2022-05-31 12:41:53.736628+00:00
1531608913677778945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.736517+00:00,2022-05-31 12:41:53.736517+00:00
1531612019237040128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.737121+00:00,2022-05-31 12:41:53.737121+00:00
1531612546691735552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.736413+00:00,2022-05-31 12:41:53.736413+00:00
1531612737599680512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.736306+00:00,2022-05-31 12:41:53.736306+00:00
1531613605925425152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.736169+00:00,2022-05-31 12:41:53.736169+00:00
1531615064394022912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 12:41:53.735863+00:00,2022-05-31 12:41:53.735863+00:00
1531617633514229761,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 13:17:27.406333+00:00,2022-05-31 13:17:27.406333+00:00
1531619465561006081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 21:35:57.322236+00:00,2022-05-31 21:35:57.322236+00:00
1531621490742927360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:17:27.405860+00:00,2022-05-31 13:17:27.405860+00:00
1531622713277702144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:17:27.405733+00:00,2022-05-31 13:17:27.405733+00:00
1531624534331297799,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:17:27.405531+00:00,2022-05-31 13:17:27.405531+00:00
1531625056044044288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:17:27.405277+00:00,2022-05-31 13:20:50.976491+00:00
1531626161620516866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:20:50.976379+00:00,2022-05-31 13:20:50.976379+00:00
1531626207220998144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:20:50.976125+00:00,2022-05-31 13:25:51.439985+00:00
1531626811142164483,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 17:50:53.869088+00:00,2022-05-31 17:50:53.869088+00:00
1531627515877507073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:25:51.439605+00:00,2022-05-31 13:30:53.680204+00:00
1531628695894507521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:30:53.680074+00:00,2022-05-31 13:30:53.680074+00:00
1531629003190280195,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:30:53.679781+00:00,2022-05-31 13:35:54.015145+00:00
1531629463359959043,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:35:54.015023+00:00,2022-05-31 13:35:54.015023+00:00
1531629780122099712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:35:54.014778+00:00,2022-05-31 13:45:48.988696+00:00
1531632590528122880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 13:45:48.988449+00:00,2022-05-31 14:10:51.595775+00:00
1531638207120654338,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:10:51.595666+00:00,2022-05-31 14:10:51.595666+00:00
1531638665000239105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:10:51.595527+00:00,2022-05-31 14:10:51.595527+00:00
1531638946039484419,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:10:51.595241+00:00,2022-05-31 14:15:54.178760+00:00
1531639528850595842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:15:54.178510+00:00,2022-05-31 14:20:59.509992+00:00
1531641498932060161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:20:59.509741+00:00,2022-05-31 14:31:38.680928+00:00
1531641532494794752,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 14:31:38.681075+00:00,2022-05-31 14:31:38.681075+00:00
1531643720382267392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:31:38.680661+00:00,2022-05-31 14:35:59.814961+00:00
1531644809252945921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:35:59.814668+00:00,2022-05-31 14:40:57.371457+00:00
1531645027465711616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 14:40:57.371668+00:00,2022-05-31 14:40:57.371668+00:00
1531645324372201473,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 14:45:50.829523+00:00,2022-05-31 14:45:50.829523+00:00
1531645764186869760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 14:40:57.371565+00:00,2022-05-31 14:40:57.371565+00:00
1531645936090365953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:40:57.371336+00:00,2022-05-31 14:40:57.371336+00:00
1531646645867266054,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-31 14:40:57.371030+00:00,2022-05-31 14:45:50.829407+00:00
