id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561216677265784838,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:00:54.397939+00:00,2022-08-21 05:10:54.304053+00:00
1561218957910188032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:10:54.303784+00:00,2022-08-21 05:20:48.263651+00:00
1561220750421491712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:20:48.263552+00:00,2022-08-21 05:20:48.263552+00:00
1561221363758678017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:20:48.263449+00:00,2022-08-21 05:20:48.263449+00:00
1561221397032173568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:20:48.263323+00:00,2022-08-21 05:20:48.263323+00:00
1561221448122998784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:20:48.263063+00:00,2022-08-21 05:31:45.212197+00:00
1561224380373520385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:31:45.211940+00:00,2022-08-21 05:35:48.955653+00:00
1561224857668534273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:35:48.955401+00:00,2022-08-21 05:45:47.465351+00:00
1561227413073412096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:45:47.465105+00:00,2022-08-21 05:50:49.227564+00:00
1561228167301537795,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:50:49.227452+00:00,2022-08-21 05:50:49.227452+00:00
1561228707678806016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:50:49.227345+00:00,2022-08-21 05:50:49.227345+00:00
1561228803204157440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:50:49.227231+00:00,2022-08-21 05:50:49.227231+00:00
1561229070955839488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 05:50:49.226982+00:00,2022-08-21 06:02:14.464606+00:00
1561231055717388288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:02:14.464493+00:00,2022-08-21 06:02:14.464493+00:00
1561231785824079873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:02:14.464224+00:00,2022-08-21 06:10:51.039176+00:00
1561233757159522305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:10:51.039068+00:00,2022-08-21 06:10:51.039068+00:00
1561233922133897221,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:10:51.038938+00:00,2022-08-21 06:10:51.038938+00:00
1561233979587661825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:10:51.038591+00:00,2022-08-21 06:15:49.724814+00:00
1561234468953890818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:15:49.724695+00:00,2022-08-21 06:15:49.724695+00:00
1561234835363987456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:15:49.724331+00:00,2022-08-21 06:20:48.744283+00:00
1561236107056005121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:20:48.744037+00:00,2022-08-21 06:25:49.468179+00:00
1561237676124258304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:25:49.468075+00:00,2022-08-21 06:25:49.468075+00:00
1561237696768622593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:25:49.467950+00:00,2022-08-21 06:25:49.467950+00:00
1561238054790205440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:25:49.467680+00:00,2022-08-21 06:30:51.462056+00:00
1561238302249963522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:30:51.461957+00:00,2022-08-21 06:30:51.461957+00:00
1561238871983226882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:30:51.461853+00:00,2022-08-21 06:30:51.461853+00:00
1561238955634425856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:30:51.461732+00:00,2022-08-21 06:30:51.461732+00:00
1561239214976540673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:30:51.461443+00:00,2022-08-21 06:35:48.568980+00:00
1561240349540061185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:35:48.568738+00:00,2022-08-21 06:40:50.146761+00:00
1561240698430623744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:40:50.146514+00:00,2022-08-21 06:56:06.950850+00:00
1561244605630353408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:56:06.950731+00:00,2022-08-21 06:56:06.950731+00:00
1561245351343955968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 06:56:06.950443+00:00,2022-08-21 07:00:51.295011+00:00
1561245899346644999,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:00:51.294659+00:00,2022-08-21 07:05:49.412799+00:00
1561247120665055232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 18:30:57.364973+00:00,2022-08-21 18:30:57.364973+00:00
1561247347581095938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:05:49.412684+00:00,2022-08-21 07:05:49.412684+00:00
1561247820757307393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:05:49.412442+00:00,2022-08-21 07:10:51.000138+00:00
1561248679012536320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:10:51.000026+00:00,2022-08-21 07:10:51.000026+00:00
1561248730094964737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:10:50.999777+00:00,2022-08-21 07:15:49.384188+00:00
1561248932822454272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 13:46:26.849548+00:00,2022-08-21 13:46:26.849548+00:00
1561249470666493952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:15:49.384084+00:00,2022-08-21 07:15:49.384084+00:00
1561249809062928387,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:15:49.383959+00:00,2022-08-21 07:15:49.383959+00:00
1561249851844829185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:15:49.383851+00:00,2022-08-21 07:15:49.383851+00:00
1561250609155776514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:15:49.383733+00:00,2022-08-21 07:20:52.479679+00:00
1561250609935826945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:15:49.383485+00:00,2022-08-21 07:20:52.479443+00:00
1561250730543140864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:20:52.479326+00:00,2022-08-21 07:20:52.479326+00:00
1561250947233349632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:20:52.479074+00:00,2022-08-21 07:25:48.562253+00:00
1561251725092208641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 15:00:01.286169+00:00,2022-08-21 15:00:01.286169+00:00
1561252550673944576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:25:48.562000+00:00,2022-08-21 07:31:39.473402+00:00
1561253501870739457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:31:39.473157+00:00,2022-08-21 07:35:49.428597+00:00
1561254999015002112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:35:49.428483+00:00,2022-08-21 07:35:49.428483+00:00
1561255211573936128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:35:49.428233+00:00,2022-08-21 07:45:49.477252+00:00
1561255216481292291,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 09:01:58.426894+00:00,2022-08-21 09:01:58.426894+00:00
1561257115620196352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:45:49.477007+00:00,2022-08-21 07:50:50.049813+00:00
1561259463985831937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:50:50.049492+00:00,2022-08-21 07:55:49.900652+00:00
1561260082469474304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:55:49.900539+00:00,2022-08-21 07:55:49.900539+00:00
1561260651930161152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 07:55:49.900293+00:00,2022-08-21 08:00:56.253021+00:00
1561261251094773760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:00:56.252879+00:00,2022-08-21 08:00:56.252879+00:00
1561261627185438720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:00:56.252766+00:00,2022-08-21 08:00:56.252766+00:00
1561261738540032002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:00:56.252522+00:00,2022-08-21 08:05:49.462919+00:00
1561262704618340352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 08:10:55.123408+00:00,2022-08-21 08:10:55.123408+00:00
1561262767453134848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:05:49.462795+00:00,2022-08-21 08:05:49.462795+00:00
1561263118482817024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:05:49.462525+00:00,2022-08-21 08:10:55.123291+00:00
1561263317326479366,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:10:55.123042+00:00,2022-08-21 08:16:35.852055+00:00
1561265163646521345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:16:35.851793+00:00,2022-08-21 08:25:50.339993+00:00
1561266128806203392,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 09:20:57.273416+00:00,2022-08-21 09:20:57.273416+00:00
1561267108402577408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 08:40:49.117739+00:00,2022-08-21 08:40:49.117739+00:00
1561267191193935873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:25:50.339890+00:00,2022-08-21 08:25:50.339890+00:00
1561267662608646144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:25:50.339783+00:00,2022-08-21 08:25:50.339783+00:00
1561267987335811078,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:25:50.339665+00:00,2022-08-21 08:25:50.339665+00:00
1561268093673930753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:25:50.339416+00:00,2022-08-21 08:40:49.117542+00:00
1561271845210447873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:40:49.117246+00:00,2022-08-21 08:45:50.111676+00:00
1561272337856663552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:45:50.111407+00:00,2022-08-21 08:50:54.648607+00:00
1561273406317789186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 08:50:54.648365+00:00,2022-08-21 09:01:58.426097+00:00
1561273967620636672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 10:25:49.083264+00:00,2022-08-21 10:25:49.083264+00:00
1561275916592234496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 11:40:56.249377+00:00,2022-08-21 11:40:56.249377+00:00
1561275982589444099,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:01:58.425993+00:00,2022-08-21 09:01:58.425993+00:00
1561276101489483776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:01:58.425881+00:00,2022-08-21 09:01:58.425881+00:00
1561277060320038912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:01:58.425639+00:00,2022-08-21 09:05:49.265546+00:00
1561277633614303233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:05:49.265433+00:00,2022-08-21 09:05:49.265433+00:00
1561278241939283969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:05:49.265174+00:00,2022-08-21 09:10:49.414824+00:00
1561278506482520065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:10:49.414712+00:00,2022-08-21 09:10:49.414712+00:00
1561278610471780352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:10:49.414462+00:00,2022-08-21 09:15:49.699946+00:00
1561278846602805249,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-22 05:25:47.397494+00:00,2022-08-22 05:25:47.397494+00:00
1561280199915978753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:15:49.699822+00:00,2022-08-21 09:15:49.699822+00:00
1561280445219831809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:15:49.699686+00:00,2022-08-21 09:15:49.699686+00:00
1561280455181320193,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 13:46:26.852749+00:00,2022-08-21 13:46:26.852749+00:00
1561280537591005187,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:15:49.699333+00:00,2022-08-21 09:20:57.273182+00:00
1561280917997600770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:20:57.273080+00:00,2022-08-21 09:20:57.273080+00:00
1561281544664371202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:20:57.272954+00:00,2022-08-21 09:20:57.272954+00:00
1561282146207240192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:20:57.272702+00:00,2022-08-21 09:25:50.126975+00:00
1561282861583503361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:25:50.126860+00:00,2022-08-21 09:25:50.126860+00:00
1561283216258076673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:25:50.126611+00:00,2022-08-21 09:30:51.280029+00:00
1561283988131643392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:30:51.279926+00:00,2022-08-21 09:30:51.279926+00:00
1561284111599378433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:30:51.279817+00:00,2022-08-21 09:30:51.279817+00:00
1561284418597277696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:30:51.279681+00:00,2022-08-21 09:30:51.279681+00:00
1561284515242328070,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:30:51.279088+00:00,2022-08-21 09:35:49.283670+00:00
1561284791990976512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:35:49.283553+00:00,2022-08-21 09:35:49.283553+00:00
1561284816389214209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:35:49.283312+00:00,2022-08-21 09:35:49.283312+00:00
1561284869946236929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:35:49.280982+00:00,2022-08-21 09:35:49.280982+00:00
1561285748288114688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:35:49.280733+00:00,2022-08-21 09:40:55.060973+00:00
1561285977640943616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:40:55.060855+00:00,2022-08-21 09:40:55.060855+00:00
1561285996997709824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:40:55.060737+00:00,2022-08-21 09:40:55.060737+00:00
1561286567163056128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:40:55.060494+00:00,2022-08-21 09:46:16.070011+00:00
1561287215518404608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:16.069910+00:00,2022-08-21 09:46:16.069910+00:00
1561287718285578240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:16.069806+00:00,2022-08-21 09:46:16.069806+00:00
1561287977497673728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:16.069678+00:00,2022-08-21 09:46:16.069678+00:00
1561288228098957320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:46:16.069383+00:00,2022-08-21 09:50:50.651388+00:00
1561288526171357184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:50:50.651287+00:00,2022-08-21 09:50:50.651287+00:00
1561288549453946882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:50:50.651172+00:00,2022-08-21 09:50:50.651172+00:00
1561289027428519940,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:50:50.651070+00:00,2022-08-21 09:50:50.651070+00:00
1561289042163113984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:50:50.650963+00:00,2022-08-21 09:50:50.650963+00:00
1561289186023510021,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:50:50.650844+00:00,2022-08-21 09:50:50.650844+00:00
1561289576953544704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:50:50.650583+00:00,2022-08-21 09:55:50.471411+00:00
1561289842926968839,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:55:50.471289+00:00,2022-08-21 09:55:50.471289+00:00
1561289890918273025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:55:50.471171+00:00,2022-08-21 09:55:50.471171+00:00
1561290430142087168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:55:50.471065+00:00,2022-08-21 09:55:50.471065+00:00
1561290441257062401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:55:50.470920+00:00,2022-08-21 09:55:50.470920+00:00
1561290664213618689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 09:55:50.470658+00:00,2022-08-21 10:00:52.460894+00:00
1561291409025634304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:00:52.460789+00:00,2022-08-21 10:00:52.460789+00:00
1561291470006587392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:00:52.460673+00:00,2022-08-21 10:00:52.460673+00:00
1561291560540569600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:00:52.460412+00:00,2022-08-21 10:05:50.499975+00:00
1561292259315879936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:05:50.499726+00:00,2022-08-21 10:10:52.629038+00:00
1561293678315839488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.628936+00:00,2022-08-21 10:10:52.628936+00:00
1561293695877615616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.628820+00:00,2022-08-21 10:10:52.628820+00:00
1561293797216100352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.627758+00:00,2022-08-21 10:10:52.627758+00:00
1561294095884091393,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.629274+00:00,2022-08-21 10:10:52.629274+00:00
1561294117069520902,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.627653+00:00,2022-08-21 10:10:52.627653+00:00
1561294335920013313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.627545+00:00,2022-08-21 10:10:52.627545+00:00
1561294376738996226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.627421+00:00,2022-08-21 10:10:52.627421+00:00
1561294705853403136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:10:52.627134+00:00,2022-08-21 10:15:53.072415+00:00
1561295171081441280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:15:53.072158+00:00,2022-08-21 10:20:56.369865+00:00
1561295504461496320,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 15:55:57.626341+00:00,2022-08-21 15:55:57.626341+00:00
1561295983052562433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:20:56.369740+00:00,2022-08-21 10:20:56.369740+00:00
1561296030548770818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:20:56.369550+00:00,2022-08-21 10:20:56.369550+00:00
1561297117716545536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:20:56.369402+00:00,2022-08-21 10:20:56.369402+00:00
1561297138650435586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:20:56.369149+00:00,2022-08-21 10:25:49.083137+00:00
1561297258422931457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:25:49.083021+00:00,2022-08-21 10:25:49.083021+00:00
1561297281982291971,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:25:49.082777+00:00,2022-08-21 10:31:37.922157+00:00
1561298499244888064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:31:37.922026+00:00,2022-08-21 10:31:37.922026+00:00
1561298639489826821,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:31:37.921712+00:00,2022-08-21 10:31:37.921712+00:00
1561298830657835008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:31:37.921406+00:00,2022-08-21 10:35:50.623348+00:00
1561300216816582658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:35:50.623101+00:00,2022-08-21 10:40:50.497084+00:00
1561301426986696705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:40:50.496826+00:00,2022-08-21 10:55:50.432737+00:00
1561305740995956736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 10:55:50.432394+00:00,2022-08-21 11:00:59.020362+00:00
1561306246459920384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 15:00:01.286266+00:00,2022-08-21 15:00:01.286266+00:00
1561306581194706944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:00:59.020237+00:00,2022-08-21 11:00:59.020237+00:00
1561307254921592833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:00:59.019749+00:00,2022-08-21 11:05:52.246431+00:00
1561308134395858944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:05:52.246184+00:00,2022-08-21 11:10:53.432038+00:00
1561308978788896769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:10:53.431787+00:00,2022-08-21 11:17:18.668969+00:00
1561310195002884097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:17:18.668833+00:00,2022-08-21 11:17:18.668833+00:00
1561310715994144769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:17:18.668509+00:00,2022-08-21 11:20:49.858102+00:00
1561311830630440961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:20:49.857844+00:00,2022-08-21 11:25:49.975368+00:00
1561312679079313410,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:25:49.975170+00:00,2022-08-21 11:25:49.975170+00:00
1561313447865995264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:25:49.974923+00:00,2022-08-21 11:30:55.182402+00:00
1561313958249877504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:30:55.182263+00:00,2022-08-21 11:30:55.182263+00:00
1561314502045569026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:30:55.181989+00:00,2022-08-21 11:40:56.249138+00:00
1561316876810158080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-21 15:00:01.285463+00:00,2022-08-21 15:00:01.285463+00:00
1561317203881992198,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:40:56.249021+00:00,2022-08-21 11:40:56.249021+00:00
1561317295770816514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 11:40:56.248762+00:00,2022-08-21 12:02:58.097096+00:00
1561318145188569089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 12:02:58.096992+00:00,2022-08-21 12:02:58.096992+00:00
1561318459375591426,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 12:02:58.096844+00:00,2022-08-21 12:02:58.096844+00:00
1561322646788349952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 12:02:58.096496+00:00,2022-08-21 13:46:26.849192+00:00
1561324983367991297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 13:46:26.849086+00:00,2022-08-21 13:46:26.849086+00:00
1561325895842930690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 13:46:26.848958+00:00,2022-08-21 13:46:26.848958+00:00
1561326270797037576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 13:46:26.848860+00:00,2022-08-21 13:46:26.848860+00:00
1561328018156658688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-21 13:46:26.848760+00:00,2022-08-21 13:46:26.848760+00:00
