id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533244367783313409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:30:49.369889+00:00,2022-06-05 00:45:54.206436+00:00
1533247755816148993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:45:54.206155+00:00,2022-06-05 00:45:54.206155+00:00
1533249081602150400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:50:48.803341+00:00,2022-06-05 02:05:51.255045+00:00
1533268608851353600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:05:51.254791+00:00,2022-06-05 03:10:47.316085+00:00
1533273011108909056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-05 05:40:48.718238+00:00,2022-06-05 05:40:48.718238+00:00
1533284812580085761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:10:47.315783+00:00,2022-06-05 03:25:47.442914+00:00
1533288110502694913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:25:47.442496+00:00,2022-06-05 03:25:47.442496+00:00
1533288227624345600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:25:47.442171+00:00,2022-06-05 03:40:47.454507+00:00
1533292485815980034,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:40:47.454244+00:00,2022-06-05 03:48:51.082792+00:00
1533292922648547330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:48:51.082487+00:00,2022-06-05 04:20:48.171707+00:00
1533302397405118465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 04:20:48.171446+00:00,2022-06-05 04:30:56.876892+00:00
1533304136338485248,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-05 05:35:48.701441+00:00,2022-06-05 05:35:48.701441+00:00
1533305052177354752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 04:30:56.876645+00:00,2022-06-05 04:38:45.725038+00:00
1533305452678852608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 04:38:45.724750+00:00,2022-06-05 04:38:45.724750+00:00
1533307834447822848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 04:45:48.554484+00:00,2022-06-05 04:50:48.471080+00:00
1533310136529346560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 04:50:48.470820+00:00,2022-06-05 05:05:48.294611+00:00
1533313190385393664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:05:48.294499+00:00,2022-06-05 05:05:48.294499+00:00
1533313638194462721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:05:48.294247+00:00,2022-06-05 05:10:48.991480+00:00
1533314907030052864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:10:48.991223+00:00,2022-06-05 05:20:49.671186+00:00
1533316929582252033,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-05 19:55:59.460289+00:00,2022-06-05 19:55:59.460289+00:00
1533317683034619909,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:20:49.670920+00:00,2022-06-05 05:20:49.670920+00:00
1533317697844432909,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:20:49.670658+00:00,2022-06-05 05:27:00.763954+00:00
1533318074442604544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:27:00.763706+00:00,2022-06-05 05:30:50.659405+00:00
1533320148991594497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:30:50.659263+00:00,2022-06-05 05:30:50.659263+00:00
1533320191840505858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:30:50.659021+00:00,2022-06-05 05:35:48.701088+00:00
1533320657999650816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:35:48.700956+00:00,2022-06-05 05:35:48.700956+00:00
1533321476677459969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:35:48.700660+00:00,2022-06-05 05:40:48.717905+00:00
1533322356608876544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:40:48.717792+00:00,2022-06-05 05:40:48.717792+00:00
1533322361570832385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:40:48.717542+00:00,2022-06-05 05:50:49.700371+00:00
1533324758170931200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:50:49.700125+00:00,2022-06-05 05:55:50.258488+00:00
1533326558450319361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 05:55:50.258241+00:00,2022-06-05 06:01:00.214464+00:00
1533327172605181954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:01:00.214123+00:00,2022-06-05 06:05:50.527331+00:00
1533327352993923073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-05 06:50:51.445792+00:00,2022-06-05 06:50:51.445792+00:00
1533328970015559680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:05:50.527064+00:00,2022-06-05 06:10:50.073700+00:00
1533329329299591172,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:10:50.071786+00:00,2022-06-05 06:20:50.764910+00:00
1533329369048948738,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-06 11:58:43.378196+00:00,2022-06-06 11:58:43.378196+00:00
1533332235700535297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:20:50.764798+00:00,2022-06-05 06:20:50.764798+00:00
1533332946219933696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:20:50.764542+00:00,2022-06-05 06:25:49.436614+00:00
1533332969900875776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:25:49.436480+00:00,2022-06-05 06:25:49.436480+00:00
1533333614963961861,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:25:49.436170+00:00,2022-06-05 06:35:49.277364+00:00
1533335814880509952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-05 06:35:49.277094+00:00,2022-06-05 06:50:51.443641+00:00
