id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520191361923915781,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:00:52.499768+00:00,2022-04-30 00:05:49.566448+00:00
1520191973172330502,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:49.566186+00:00,2022-04-30 00:12:08.812508+00:00
1520193206222213124,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:12:08.812400+00:00,2022-04-30 00:12:08.812400+00:00
1520193569658658816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:12:08.812252+00:00,2022-04-30 00:12:08.812252+00:00
1520193682099650560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:12:08.811682+00:00,2022-04-30 00:15:49.654950+00:00
1520194380405084161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:49.654835+00:00,2022-04-30 00:15:49.654835+00:00
1520194526794723328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:49.654568+00:00,2022-04-30 00:20:48.985425+00:00
1520196313878601728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:20:48.985165+00:00,2022-04-30 00:30:50.496567+00:00
1520196494023872514,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-30 07:20:53.333928+00:00,2022-04-30 07:20:53.333928+00:00
1520197843281223680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:50.495814+00:00,2022-04-30 00:30:50.495814+00:00
1520198206201675779,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:50.495675+00:00,2022-04-30 00:30:50.495675+00:00
1520198803734810625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:50.495286+00:00,2022-04-30 00:40:52.674654+00:00
1520200582488854529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:40:52.674406+00:00,2022-04-30 00:45:50.158399+00:00
1520202651606130689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:45:50.158003+00:00,2022-04-30 00:50:49.641969+00:00
1520202722166951936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:49.641806+00:00,2022-04-30 00:50:49.641806+00:00
1520203128834043904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:49.641687+00:00,2022-04-30 00:50:49.641687+00:00
1520203428579971072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:49.641399+00:00,2022-04-30 00:50:49.641399+00:00
1520203985315147776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:55:54.810083+00:00,2022-04-30 00:55:54.810083+00:00
1520204504473427968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:55:54.809944+00:00,2022-04-30 00:55:54.809944+00:00
1520204519161962498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:55:54.809520+00:00,2022-04-30 01:10:49.235345+00:00
1520205451706736640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-30 08:50:53.870342+00:00,2022-04-30 08:50:53.870342+00:00
1520208517172502530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:10:49.235109+00:00,2022-04-30 01:15:52.379335+00:00
1520208769321517065,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-30 01:15:52.379457+00:00,2022-04-30 01:15:52.379457+00:00
1520210168377917440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:15:52.378972+00:00,2022-04-30 01:20:49.063173+00:00
1520210472636669952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-30 16:27:11.622813+00:00,2022-04-30 16:27:11.622813+00:00
1520211018777038852,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:20:49.063052+00:00,2022-04-30 01:20:49.063052+00:00
1520211219814227968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:20:49.062630+00:00,2022-04-30 01:25:48.432508+00:00
1520211854840242180,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:25:48.432386+00:00,2022-04-30 01:25:48.432386+00:00
1520212514117758977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-30 01:51:47.683368+00:00,2022-04-30 01:51:47.683368+00:00
1520212710813847553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:25:48.432117+00:00,2022-04-30 01:30:50.665952+00:00
1520213362084552704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:30:50.665834+00:00,2022-04-30 01:30:50.665834+00:00
1520213761835032578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:30:50.665589+00:00,2022-04-30 01:35:51.486150+00:00
1520214517073993728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:35:51.485904+00:00,2022-04-30 01:40:48.570627+00:00
1520215141798789122,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-30 01:40:48.570742+00:00,2022-04-30 01:40:48.570742+00:00
1520215314889265152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:40:48.570519+00:00,2022-04-30 01:40:48.570519+00:00
