id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577449663434698752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:48.651444+00:00,2022-10-05 00:05:48.651444+00:00
1577450567839977475,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:48.791701+00:00,2022-10-05 00:40:47.440025+00:00
1577458203147014144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:40:47.439771+00:00,2022-10-05 00:40:47.439771+00:00
1577472984582758401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:40:47.515355+00:00,2022-10-05 02:45:47.842022+00:00
1577489761471967232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 02:45:47.842141+00:00,2022-10-05 02:45:47.842141+00:00
1577489764177043457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:47.841745+00:00,2022-10-05 03:30:50.288424+00:00
1577495600681164801,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 07:01:02.107821+00:00,2022-10-05 07:01:02.107821+00:00
1577500260934598656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:30:50.288023+00:00,2022-10-05 04:10:48.134909+00:00
1577511438721159171,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 04:10:48.134648+00:00,2022-10-05 04:15:48.330588+00:00
1577511987197579264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 04:15:48.330443+00:00,2022-10-05 04:15:48.330443+00:00
1577512106328559617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 04:15:48.330066+00:00,2022-10-05 04:25:48.690699+00:00
1577514817396609025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 04:25:48.690441+00:00,2022-10-05 05:00:51.478742+00:00
1577519330648014849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 07:10:50.633082+00:00,2022-10-05 07:10:50.633082+00:00
1577524146233397251,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 05:00:51.478482+00:00,2022-10-05 05:15:49.749968+00:00
1577526965447409667,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 05:15:49.749716+00:00,2022-10-05 05:25:49.094699+00:00
1577529719628734465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 05:25:49.094272+00:00,2022-10-05 05:31:00.299909+00:00
1577529952488005632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 05:31:00.300032+00:00,2022-10-05 05:31:00.300032+00:00
1577530466181255173,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 05:31:00.299614+00:00,2022-10-05 05:46:56.298283+00:00
1577534291159957506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 05:46:56.298129+00:00,2022-10-05 05:46:56.298129+00:00
1577534314987896833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 05:46:56.297841+00:00,2022-10-05 06:36:49.384210+00:00
1577548053569060876,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 06:36:49.383893+00:00,2022-10-05 07:01:02.107697+00:00
1577548078877392897,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 18:25:56.335461+00:00,2022-10-05 18:25:56.335461+00:00
1577553413205794817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 07:01:02.107324+00:00,2022-10-05 07:10:50.632831+00:00
1577555742466482183,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 07:10:50.632714+00:00,2022-10-05 07:10:50.632714+00:00
1577556436909019137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 07:10:50.632448+00:00,2022-10-05 07:26:03.214016+00:00
1577556628580204549,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 07:26:03.214136+00:00,2022-10-05 07:26:03.214136+00:00
1577559761230434304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 08:10:50.706393+00:00,2022-10-05 08:10:50.706393+00:00
1577560022581743617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 07:26:03.213760+00:00,2022-10-05 07:35:51.249694+00:00
1577562187308187648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 07:35:51.249386+00:00,2022-10-05 07:50:51.683610+00:00
1577566146999590913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 07:50:51.683398+00:00,2022-10-05 07:50:51.683398+00:00
1577566711129202689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 07:50:51.683099+00:00,2022-10-05 08:00:52.492449+00:00
1577567522450194433,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 08:06:05.642376+00:00,2022-10-05 08:06:05.642376+00:00
1577568511450402816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:00:52.492189+00:00,2022-10-05 08:06:05.642127+00:00
1577569741354553345,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 13:30:52.201926+00:00,2022-10-05 13:30:52.201926+00:00
1577570596971487236,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:06:05.641854+00:00,2022-10-05 08:10:50.706272+00:00
1577571058592399362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:10:50.706028+00:00,2022-10-05 08:30:52.936363+00:00
1577575888476045314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:30:52.936110+00:00,2022-10-05 08:36:04.871391+00:00
1577577510619021312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 08:36:04.871673+00:00,2022-10-05 08:36:04.871673+00:00
1577577511973699587,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:36:04.871244+00:00,2022-10-05 08:36:04.871244+00:00
1577577980091432960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:36:04.870982+00:00,2022-10-05 08:55:50.930974+00:00
1577582351135215617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:55:50.930721+00:00,2022-10-05 09:10:50.431206+00:00
1577586626087247875,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-05 09:10:50.430938+00:00,2022-10-05 09:31:00.432615+00:00
1577589915839258625,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-05 10:26:05.960758+00:00,2022-10-05 10:26:05.960758+00:00
