id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593032174651191296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 05:17:19.240595+00:00,2022-11-17 05:17:19.240595+00:00
1593034202119032834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:23:56.837414+00:00,2022-11-17 00:31:04.838499+00:00
1593037952149778433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:31:04.838241+00:00,2022-11-17 03:10:48.498996+00:00
1593041800511770626,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 05:46:39.782474+00:00,2022-11-17 05:46:39.782474+00:00
1593058442763440128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 14:27:19.108883+00:00,2022-11-17 14:27:19.108883+00:00
1593079011395399680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 03:10:48.498676+00:00,2022-11-17 05:17:19.240465+00:00
1593110426736549890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 05:17:19.240215+00:00,2022-11-17 05:46:39.782354+00:00
1593117544873091072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 05:46:39.782068+00:00,2022-11-17 05:46:39.782068+00:00
1593122254337937408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 06:23:38.832778+00:00,2022-11-17 06:23:38.832778+00:00
1593123377182834692,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 06:11:31.132937+00:00,2022-11-17 06:23:38.832650+00:00
1593124732261797893,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 06:45:50.366886+00:00,2022-11-17 06:45:50.366886+00:00
1593127060897034241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 06:23:38.832310+00:00,2022-11-17 06:30:58.852383+00:00
1593128421139570688,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 06:30:58.852537+00:00,2022-11-17 06:30:58.852537+00:00
1593128532758368256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 06:30:58.852138+00:00,2022-11-17 06:45:50.366658+00:00
1593132534908346369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 06:45:50.366354+00:00,2022-11-17 07:04:12.025676+00:00
1593136714209693696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 07:04:12.025494+00:00,2022-11-17 07:04:12.025494+00:00
1593137452121698305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 07:04:12.025245+00:00,2022-11-17 07:17:35.277773+00:00
1593138333970231296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 14:27:19.108663+00:00,2022-11-17 14:27:19.108663+00:00
1593139012013035520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 09:38:00.896687+00:00,2022-11-17 09:38:00.896687+00:00
1593139871799181312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 07:17:35.277628+00:00,2022-11-17 07:17:35.277628+00:00
