id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593756662858452993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:49.528350+00:00,2022-11-19 00:20:49.026640+00:00
1593757031973982209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 08:50:51.190239+00:00,2022-11-19 08:50:51.190239+00:00
1593760592384458753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 09:55:50.179027+00:00,2022-11-19 09:55:50.179027+00:00
1593761078525456384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:49.026391+00:00,2022-11-19 00:40:49.112689+00:00
1593765241191632896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:40:49.112365+00:00,2022-11-19 00:53:21.785513+00:00
1593768401335652354,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:53:21.785246+00:00,2022-11-19 01:00:49.855365+00:00
1593770143351439360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:00:49.855107+00:00,2022-11-19 01:05:49.017417+00:00
1593772415158452225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:05:49.017170+00:00,2022-11-19 01:10:47.637707+00:00
1593772606020255745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:10:47.637411+00:00,2022-11-19 01:25:48.133498+00:00
1593776389865570305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:25:48.133379+00:00,2022-11-19 01:25:48.133379+00:00
1593776523919740930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:25:48.133111+00:00,2022-11-19 03:00:49.216698+00:00
1593793923339939841,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 21:05:51.910077+00:00,2022-11-19 21:05:51.910077+00:00
1593806465953071104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 21:05:51.909970+00:00,2022-11-19 21:05:51.909970+00:00
1593812110839980032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:45:49.073255+00:00,2022-11-19 05:00:49.291211+00:00
1593830663643439104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:00:49.290935+00:00,2022-11-19 06:35:48.722564+00:00
1593837386231791617,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 20:50:59.289963+00:00,2022-11-19 20:50:59.289963+00:00
1593853919737815040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-20 10:12:12.125452+00:00,2022-11-20 10:12:12.125452+00:00
1593855238167007232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:35:48.722296+00:00,2022-11-19 07:00:51.327000+00:00
1593857719382974472,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 14:31:52.908878+00:00,2022-11-19 14:31:52.908878+00:00
1593861461377679362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:00:51.326754+00:00,2022-11-19 07:06:15.736296+00:00
1593862086030934018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:06:15.736044+00:00,2022-11-19 07:45:49.548387+00:00
1593862793043722241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 14:31:52.909277+00:00,2022-11-19 14:31:52.909277+00:00
1593872474747322370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:45:49.548136+00:00,2022-11-19 07:56:53.917006+00:00
1593875667556265984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:56:53.916752+00:00,2022-11-19 08:05:50.309442+00:00
1593877021251223555,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:05:50.309038+00:00,2022-11-19 08:15:49.906364+00:00
1593879493181116417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:15:49.906200+00:00,2022-11-19 08:15:49.906200+00:00
1593879717597290498,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:15:49.905855+00:00,2022-11-19 08:45:50.206005+00:00
1593881595009802241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 21:05:51.909846+00:00,2022-11-19 21:05:51.909846+00:00
1593883558057222146,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 21:05:51.903189+00:00,2022-11-19 21:05:51.903189+00:00
1593888115185295360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:45:50.205760+00:00,2022-11-19 08:50:51.190122+00:00
1593888910471487489,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 21:16:00.699838+00:00,2022-11-19 21:16:00.699838+00:00
1593888921364140032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:50:51.189833+00:00,2022-11-19 09:55:50.178865+00:00
1593905267787399169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 09:55:50.178585+00:00,2022-11-19 10:15:51.282924+00:00
1593909948010106881,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 21:10:54.844342+00:00,2022-11-19 21:10:54.844342+00:00
1593910407659388928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 10:15:51.282654+00:00,2022-11-19 10:31:31.530716+00:00
1593911963972554754,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 14:31:52.909143+00:00,2022-11-19 14:31:52.909143+00:00
1593913450308440066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 10:31:31.530586+00:00,2022-11-19 10:31:31.530586+00:00
1593913520554385408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 10:31:31.530364+00:00,2022-11-19 10:31:31.530364+00:00
1593914428453687297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 10:31:31.529841+00:00,2022-11-19 10:35:50.264907+00:00
1593914983846322176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:30:59.171735+00:00,2022-11-20 00:30:59.171735+00:00
