id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515118320936095746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:50.327392+00:00,2022-04-16 00:05:50.327392+00:00
1515118366754758664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:50.327125+00:00,2022-04-16 00:10:53.309442+00:00
1515118705939824643,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-16 05:15:52.177667+00:00,2022-04-16 05:15:52.177667+00:00
1515119439792033796,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:53.309337+00:00,2022-04-16 00:10:53.309337+00:00
1515119565470064645,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:53.309222+00:00,2022-04-16 00:10:53.309222+00:00
1515120000540942337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:53.308976+00:00,2022-04-16 00:15:50.204292+00:00
1515120025463668736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-16 00:15:50.204420+00:00,2022-04-16 00:15:50.204420+00:00
1515121055303667713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:50.203834+00:00,2022-04-16 00:20:49.110164+00:00
1515121643751985161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-16 00:25:50.138321+00:00,2022-04-16 00:25:50.138321+00:00
1515122019150569475,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:49.110046+00:00,2022-04-16 00:20:49.110046+00:00
1515122650498191365,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:49.109772+00:00,2022-04-16 00:25:50.138121+00:00
1515123209707966465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:50.138016+00:00,2022-04-16 00:25:50.138016+00:00
1515123394953498626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:50.137906+00:00,2022-04-16 00:25:50.137906+00:00
1515123660700409856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:50.137768+00:00,2022-04-16 00:25:50.137768+00:00
1515123688701669376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:50.137517+00:00,2022-04-16 00:30:57.338979+00:00
1515124387124588547,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:57.338864+00:00,2022-04-16 00:30:57.338864+00:00
1515124729962811399,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:57.338600+00:00,2022-04-16 00:41:01.295092+00:00
1515127307689725957,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:41:01.294911+00:00,2022-04-16 00:41:01.294911+00:00
1515127587999203330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:41:01.294678+00:00,2022-04-16 00:41:01.294678+00:00
1515127963934679044,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:41:01.294204+00:00,2022-04-16 00:45:53.091127+00:00
1515128273264680964,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:45:53.090876+00:00,2022-04-16 00:45:53.090876+00:00
1515128334778310658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:45:53.090710+00:00,2022-04-16 00:45:53.090710+00:00
1515128830993776643,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:45:53.090470+00:00,2022-04-16 00:55:52.564861+00:00
1515130019105886212,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-16 09:25:54.060956+00:00,2022-04-16 09:25:54.060956+00:00
1515130528491577354,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-16 09:30:55.103238+00:00,2022-04-16 09:30:55.103238+00:00
1515130775536078852,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:55:52.564748+00:00,2022-04-16 00:55:52.564748+00:00
1515131444242358275,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:55:52.564506+00:00,2022-04-16 01:00:59.613288+00:00
1515132845316050948,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:00:59.613173+00:00,2022-04-16 01:00:59.613173+00:00
1515132983287681026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:00:59.612926+00:00,2022-04-16 01:05:50.399417+00:00
1515133409504505856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:05:50.399297+00:00,2022-04-16 01:05:50.399297+00:00
1515133958404677633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:05:50.399009+00:00,2022-04-16 01:10:52.878788+00:00
1515134365210066946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:10:52.878677+00:00,2022-04-16 01:10:52.878677+00:00
1515134788264509440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:10:52.878425+00:00,2022-04-16 01:25:52.131291+00:00
1515138436742918147,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:25:52.129872+00:00,2022-04-16 01:25:52.129872+00:00
1515138497149128712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:25:52.129762+00:00,2022-04-16 01:25:52.129762+00:00
1515138899605086216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:25:52.129638+00:00,2022-04-16 01:25:52.129638+00:00
1515139295950127108,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:25:52.129310+00:00,2022-04-16 01:40:54.858707+00:00
1515142409394573314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:40:54.858455+00:00,2022-04-16 01:45:51.853718+00:00
1515143496373526533,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:45:51.853477+00:00,2022-04-16 01:55:49.894437+00:00
