id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602554855326994432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 06:46:18.673255+00:00,2022-12-13 09:41:41.057373+00:00
1602556816596127746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.057273+00:00,2022-12-13 09:41:41.057273+00:00
1602562770242863104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.057162+00:00,2022-12-13 09:41:41.057162+00:00
1602565252201283584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.057064+00:00,2022-12-13 09:41:41.057064+00:00
1602565271453138944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056964+00:00,2022-12-13 09:41:41.056964+00:00
1602565904692379650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056866+00:00,2022-12-13 09:41:41.056866+00:00
1602569375361400832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.627187+00:00,2022-12-13 20:43:50.627187+00:00
1602571758820904961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056769+00:00,2022-12-13 09:41:41.056769+00:00
1602575733968207872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.566611+00:00,2022-12-13 17:13:19.566611+00:00
1602576316968091649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056670+00:00,2022-12-13 09:41:41.056670+00:00
1602577206471004161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056562+00:00,2022-12-13 09:41:41.056562+00:00
1602578111949840385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056388+00:00,2022-12-13 09:41:41.056388+00:00
1602578381912129536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056291+00:00,2022-12-13 09:41:41.056291+00:00
1602578495166730243,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056194+00:00,2022-12-13 09:41:41.056194+00:00
1602583220507365376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.056083+00:00,2022-12-13 09:41:41.056083+00:00
1602585029263122433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055987+00:00,2022-12-13 09:41:41.055987+00:00
1602585104336953346,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-14 05:31:42.335138+00:00,2022-12-14 05:31:42.335138+00:00
1602588143420579840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055890+00:00,2022-12-13 09:41:41.055890+00:00
1602589217158201344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055794+00:00,2022-12-13 09:41:41.055794+00:00
1602591731253395456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055695+00:00,2022-12-13 09:41:41.055695+00:00
1602593060331872264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055597+00:00,2022-12-13 09:41:41.055597+00:00
1602593074131107840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055497+00:00,2022-12-13 09:41:41.055497+00:00
1602597292988579841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055396+00:00,2022-12-13 09:41:41.055396+00:00
1602597784997208065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055290+00:00,2022-12-13 09:41:41.055290+00:00
1602597893860429826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.055172+00:00,2022-12-13 09:41:41.055172+00:00
1602598267749105664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 09:41:41.054906+00:00,2022-12-13 10:34:38.585666+00:00
1602603731207569408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 10:34:38.586624+00:00,2022-12-13 10:34:38.586624+00:00
1602604373422612483,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 10:34:38.585514+00:00,2022-12-13 10:34:38.585514+00:00
1602606749407666177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 10:34:38.585395+00:00,2022-12-13 10:34:38.585395+00:00
1602610401576976385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 10:34:38.585055+00:00,2022-12-13 11:24:42.294674+00:00
1602613437808480259,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:24:42.294576+00:00,2022-12-13 11:24:42.294576+00:00
1602613621871222784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:24:42.294477+00:00,2022-12-13 11:24:42.294477+00:00
1602614291777069059,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:24:42.294375+00:00,2022-12-13 11:24:42.294375+00:00
1602618372906254339,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:24:42.294270+00:00,2022-12-13 11:24:42.294270+00:00
1602620750183206912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:24:42.294155+00:00,2022-12-13 11:24:42.294155+00:00
1602621304569532417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.626668+00:00,2022-12-13 20:43:50.626668+00:00
1602621584635723778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:24:42.293860+00:00,2022-12-13 12:25:26.151415+00:00
1602624234215309312,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.566723+00:00,2022-12-13 17:13:19.566723+00:00
1602626774982184960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 12:25:26.151313+00:00,2022-12-13 12:25:26.151313+00:00
1602629363849117697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 12:25:26.151205+00:00,2022-12-13 12:25:26.151205+00:00
1602632251614830592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 12:25:26.150986+00:00,2022-12-13 12:25:26.150986+00:00
1602633438716125184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 12:25:26.150880+00:00,2022-12-13 12:25:26.150880+00:00
1602637137001709570,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 12:25:26.151619+00:00,2022-12-13 12:25:26.151619+00:00
1602638703184457729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 12:25:26.150762+00:00,2022-12-13 12:25:26.150762+00:00
1602638987272896514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 12:25:26.150493+00:00,2022-12-13 17:13:19.565482+00:00
1602641294429396992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.565386+00:00,2022-12-13 17:13:19.565386+00:00
1602644343118073856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.565289+00:00,2022-12-13 17:13:19.565289+00:00
1602644590569394176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.565193+00:00,2022-12-13 17:13:19.565193+00:00
1602649814939860993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.565097+00:00,2022-12-13 17:13:19.565097+00:00
1602651666188304391,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.565000+00:00,2022-12-13 17:13:19.565000+00:00
1602655802103308288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.566204+00:00,2022-12-13 17:13:19.566204+00:00
1602658969377538049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564902+00:00,2022-12-13 17:13:19.564902+00:00
1602661029787455488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564802+00:00,2022-12-13 17:13:19.564802+00:00
1602661796090974209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564689+00:00,2022-12-13 17:13:19.564689+00:00
1602661835320303616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.566306+00:00,2022-12-13 17:13:19.566306+00:00
1602672414911074304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564588+00:00,2022-12-13 17:13:19.564588+00:00
1602675996632784900,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564480+00:00,2022-12-13 17:13:19.564480+00:00
1602678006799106055,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564379+00:00,2022-12-13 17:13:19.564379+00:00
1602683747178004482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564280+00:00,2022-12-13 17:13:19.564280+00:00
1602685560547581953,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.566097+00:00,2022-12-13 17:13:19.566097+00:00
1602686433432834048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564179+00:00,2022-12-13 17:13:19.564179+00:00
1602691883930640393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.564057+00:00,2022-12-13 17:13:19.564057+00:00
1602697695138824194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563959+00:00,2022-12-13 17:13:19.563959+00:00
1602698588743778306,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563859+00:00,2022-12-13 17:13:19.563859+00:00
1602701127861968896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563754+00:00,2022-12-13 17:13:19.563754+00:00
1602703721124724737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563642+00:00,2022-12-13 17:13:19.563642+00:00
1602705928662519808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563533+00:00,2022-12-13 17:13:19.563533+00:00
1602706625772535808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563431+00:00,2022-12-13 17:13:19.563431+00:00
1602709186772717569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563324+00:00,2022-12-13 17:13:19.563324+00:00
1602709197136793607,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563194+00:00,2022-12-13 17:13:19.563194+00:00
1602709349159272448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.563062+00:00,2022-12-13 17:13:19.563062+00:00
1602711518134824960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 17:13:19.562780+00:00,2022-12-13 20:43:50.626470+00:00
1602717107329843200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.626369+00:00,2022-12-13 20:43:50.626369+00:00
1602725857218404353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.626265+00:00,2022-12-13 20:43:50.626265+00:00
1602729242160242690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.626154+00:00,2022-12-13 20:43:50.626154+00:00
1602733824303153152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.626049+00:00,2022-12-13 20:43:50.626049+00:00
1602744619992760323,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.625938+00:00,2022-12-13 20:43:50.625938+00:00
1602749139980234752,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.627069+00:00,2022-12-13 20:43:50.627069+00:00
1602749705552859136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.625804+00:00,2022-12-13 20:43:50.625804+00:00
1602753389766606852,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.623289+00:00,2022-12-13 20:43:50.623289+00:00
1602755339312562176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.626876+00:00,2022-12-13 20:43:50.626876+00:00
1602755715998928897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.623182+00:00,2022-12-13 20:43:50.623182+00:00
1602755732184731650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.623065+00:00,2022-12-13 20:43:50.623065+00:00
1602759243978915841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.622145+00:00,2022-12-13 20:43:50.622145+00:00
1602759472488714241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.622043+00:00,2022-12-13 20:43:50.622043+00:00
1602759634204360709,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.621919+00:00,2022-12-13 20:43:50.621919+00:00
1602760501125156865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.621807+00:00,2022-12-13 20:43:50.621807+00:00
1602761773538766848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.621692+00:00,2022-12-13 20:43:50.621692+00:00
1602761791569887233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.621459+00:00,2022-12-13 20:43:50.621459+00:00
1602765972875509760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 20:43:50.618497+00:00,2022-12-13 23:42:21.351051+00:00
1602776853210595328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 23:42:21.350949+00:00,2022-12-13 23:42:21.350949+00:00
1602782713265758211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 23:42:21.350840+00:00,2022-12-13 23:42:21.350840+00:00
1602802418017882124,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 23:42:21.350716+00:00,2022-12-13 23:42:21.350716+00:00
1602804148994510850,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.153269+00:00,2022-12-14 09:41:19.153269+00:00
1602809267462995969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 23:42:21.350458+00:00,2022-12-14 02:37:09.932417+00:00
