id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603545082837204992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:43:04.342885+00:00,2022-12-16 02:43:04.342885+00:00
1603558343641006083,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.117502+00:00,2022-12-16 08:35:02.117502+00:00
1603568813580206081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 02:43:04.342631+00:00,2022-12-16 05:38:31.419633+00:00
1603597966371180545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 05:38:31.419519+00:00,2022-12-16 05:38:31.419519+00:00
1603599985672683520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 05:38:31.419410+00:00,2022-12-16 05:38:31.419410+00:00
1603604368837775361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 05:38:31.419285+00:00,2022-12-16 05:38:31.419285+00:00
1603618269243613184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 05:38:31.418969+00:00,2022-12-16 08:35:02.104592+00:00
1603629142599241728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.104407+00:00,2022-12-16 08:35:02.104407+00:00
1603629576437088257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.104146+00:00,2022-12-16 08:35:02.104146+00:00
1603633717238534145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.103934+00:00,2022-12-16 08:35:02.103934+00:00
1603635955788677120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.105535+00:00,2022-12-16 08:35:02.105535+00:00
1603640083684511744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.103686+00:00,2022-12-16 08:35:02.103686+00:00
1603640237598642176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.103460+00:00,2022-12-16 08:35:02.103460+00:00
1603651606670614528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.105361+00:00,2022-12-16 08:35:02.105361+00:00
1603652277692153857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.094989+00:00,2022-12-16 08:35:02.094989+00:00
1603658232693772289,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.616577+00:00,2022-12-16 11:33:54.616577+00:00
1603659101829046273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.094810+00:00,2022-12-16 08:35:02.094810+00:00
1603659613735362560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.094622+00:00,2022-12-16 08:35:02.094622+00:00
1603669106426875905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.094400+00:00,2022-12-16 08:35:02.094400+00:00
1603669173548220417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 08:35:02.094004+00:00,2022-12-16 11:33:54.616157+00:00
1603670555391152128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.616031+00:00,2022-12-16 11:33:54.616031+00:00
1603672896647348224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.615928+00:00,2022-12-16 11:33:54.615928+00:00
1603673615026851840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.615809+00:00,2022-12-16 11:33:54.615809+00:00
1603681020435304448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.615536+00:00,2022-12-16 11:33:54.615536+00:00
1603683882091810816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.615435+00:00,2022-12-16 11:33:54.615435+00:00
1603686673103163392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.615324+00:00,2022-12-16 11:33:54.615324+00:00
1603686976758095872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.615203+00:00,2022-12-16 11:33:54.615203+00:00
1603689814011805697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.615060+00:00,2022-12-16 11:33:54.615060+00:00
1603690344889073664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.616271+00:00,2022-12-16 11:33:54.616271+00:00
1603694728113000449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.616751+00:00,2022-12-16 11:33:54.616751+00:00
1603694733561298949,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.614954+00:00,2022-12-16 11:33:54.614954+00:00
1603696018993958913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 11:33:54.614734+00:00,2022-12-16 11:33:54.614734+00:00
1603696735787925507,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 17:24:01.926622+00:00,2022-12-16 17:24:01.926622+00:00
