id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563695974584827905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:15:47.194488+00:00,2022-08-28 01:15:47.194488+00:00
1563696520322551811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:15:47.194349+00:00,2022-08-28 01:15:47.194349+00:00
1563696742230630400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:15:47.194090+00:00,2022-08-28 01:20:46.530834+00:00
1563696847402713088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.530692+00:00,2022-08-28 01:20:46.530692+00:00
1563696982518022144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.530525+00:00,2022-08-28 01:20:46.530525+00:00
1563697013690179584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.530365+00:00,2022-08-28 01:20:46.530365+00:00
1563697038935597057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.530189+00:00,2022-08-28 01:20:46.530189+00:00
1563697149988290560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.530023+00:00,2022-08-28 01:20:46.530023+00:00
1563697222755164167,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.529857+00:00,2022-08-28 01:20:46.529857+00:00
1563697298152062977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.529686+00:00,2022-08-28 01:20:46.529686+00:00
1563697384181403650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.529463+00:00,2022-08-28 01:20:46.529463+00:00
1563697438875074560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.529290+00:00,2022-08-28 01:20:46.529290+00:00
1563697492813905922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.529072+00:00,2022-08-28 01:20:46.529072+00:00
1563697557741752322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.528820+00:00,2022-08-28 01:20:46.528820+00:00
1563697607028908032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:20:46.528471+00:00,2022-08-28 03:55:47.755802+00:00
1563736921578344449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:55:47.755523+00:00,2022-08-28 04:08:33.077044+00:00
1563740068069707776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 04:08:33.076791+00:00,2022-08-28 04:40:46.762055+00:00
1563748267095216128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 04:40:46.761803+00:00,2022-08-28 04:50:50.378229+00:00
1563750199486447618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-28 04:50:50.377928+00:00,2022-08-28 05:10:47.746035+00:00
1563753741697916928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-28 18:30:50.814348+00:00,2022-08-28 18:30:50.814348+00:00
1563755138891800578,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-29 11:56:49.469302+00:00,2022-08-29 11:56:49.469302+00:00
