id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548109636443652096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:49.635039+00:00,2022-07-16 01:40:46.654035+00:00
1548119621126959104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:40:46.653733+00:00,2022-07-16 01:40:46.653733+00:00
1548137606633775104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 04:00:49.912699+00:00,2022-07-16 04:00:49.912699+00:00
1548155283267993600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:00:49.912430+00:00,2022-07-16 04:30:48.857298+00:00
1548157976363429889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 04:30:48.857413+00:00,2022-07-16 04:30:48.857413+00:00
1548162003599966209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:30:48.856990+00:00,2022-07-16 05:28:35.431306+00:00
1548169490990391300,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 06:05:49.215956+00:00,2022-07-16 06:05:49.215956+00:00
1548174327777882116,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 05:28:35.431035+00:00,2022-07-16 05:51:27.302645+00:00
1548178259375902720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 05:51:27.302351+00:00,2022-07-16 05:51:27.302351+00:00
1548179416328462340,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 05:51:27.302043+00:00,2022-07-16 06:05:49.215839+00:00
1548186212447371267,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 06:05:49.215568+00:00,2022-07-16 06:20:49.898874+00:00
1548190694363340800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 06:20:49.898563+00:00,2022-07-16 06:25:51.798057+00:00
1548191068125966336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 06:25:51.797860+00:00,2022-07-16 06:25:51.797860+00:00
1548191711863508993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 06:25:51.797571+00:00,2022-07-16 07:00:52.950089+00:00
1548200569264754690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:00:52.949829+00:00,2022-07-16 07:10:48.594949+00:00
1548202676034252802,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:10:48.594822+00:00,2022-07-16 07:10:48.594822+00:00
1548203012941697028,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:10:48.594570+00:00,2022-07-16 07:20:52.888457+00:00
1548204950739509251,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:20:52.888267+00:00,2022-07-16 07:20:52.888267+00:00
1548205317980246016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:20:52.888013+00:00,2022-07-16 07:25:54.287341+00:00
1548206068618055680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:25:54.287075+00:00,2022-07-16 07:35:49.217074+00:00
1548208491411607552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 11:59:59.776747+00:00,2022-07-16 11:59:59.776747+00:00
1548209408219287552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:35:49.216829+00:00,2022-07-16 07:40:54.514664+00:00
1548209994654371843,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:40:54.514518+00:00,2022-07-16 07:40:54.514518+00:00
1548210496708304897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 07:40:54.514251+00:00,2022-07-16 08:05:53.387748+00:00
1548216694203486211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:05:53.387627+00:00,2022-07-16 08:05:53.387627+00:00
1548216746376450052,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:05:53.387369+00:00,2022-07-16 08:15:49.562731+00:00
1548219683861450752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:15:49.562480+00:00,2022-07-16 08:20:50.564385+00:00
1548220185206595584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 09:40:56.685549+00:00,2022-07-16 09:40:56.685549+00:00
1548220682181283840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:20:50.563741+00:00,2022-07-16 08:20:50.563741+00:00
1548220840067489798,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:20:50.563477+00:00,2022-07-16 08:35:49.223560+00:00
1548223862722072576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:35:49.223299+00:00,2022-07-16 08:40:54.224888+00:00
1548226021479964673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:40:54.224623+00:00,2022-07-16 08:45:49.526024+00:00
1548227139626889217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:45:49.525763+00:00,2022-07-16 08:56:02.973006+00:00
1548229880663265280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 08:56:02.972755+00:00,2022-07-16 09:00:52.675773+00:00
1548230195189911554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:00:52.675545+00:00,2022-07-16 09:00:52.675545+00:00
1548230247841075201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:00:52.675265+00:00,2022-07-16 09:05:49.468696+00:00
1548231217945817090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:05:49.468582+00:00,2022-07-16 09:05:49.468582+00:00
1548231310824550400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:05:49.468329+00:00,2022-07-16 09:10:59.652986+00:00
1548233313378189313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:10:59.652700+00:00,2022-07-16 09:16:13.547545+00:00
1548234268534378497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:16:13.547278+00:00,2022-07-16 09:20:50.589918+00:00
1548235356679462914,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:20:50.589678+00:00,2022-07-16 09:25:49.917023+00:00
1548236653579288579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:25:49.916748+00:00,2022-07-16 09:40:56.685302+00:00
1548240111287996419,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:40:56.685183+00:00,2022-07-16 09:40:56.685183+00:00
1548240296315461632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 09:40:56.685411+00:00,2022-07-16 09:40:56.685411+00:00
1548240671521198087,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:40:56.684907+00:00,2022-07-16 09:46:21.143992+00:00
1548242195693522948,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 09:46:21.143734+00:00,2022-07-16 09:46:21.143734+00:00
1548246337237307396,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 10:01:32.999597+00:00,2022-07-16 10:10:49.530943+00:00
1548248689428144134,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 10:10:49.530690+00:00,2022-07-16 10:32:08.678540+00:00
1548252650365341700,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 10:32:08.678298+00:00,2022-07-16 10:40:53.159970+00:00
1548254971673554944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 10:40:53.160080+00:00,2022-07-16 10:40:53.160080+00:00
1548255546494464001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 10:40:53.159830+00:00,2022-07-16 10:40:53.159830+00:00
1548256084460154881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 10:40:53.159542+00:00,2022-07-16 10:50:49.197077+00:00
1548258134484869122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 10:50:49.196863+00:00,2022-07-16 10:50:49.196863+00:00
1548258345621934080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 10:50:49.196604+00:00,2022-07-16 11:05:50.353626+00:00
1548260585283866626,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 11:05:50.353753+00:00,2022-07-16 11:05:50.353753+00:00
1548260892550172676,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 22:15:48.467220+00:00,2022-07-16 22:15:48.467220+00:00
1548261974881882112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:05:50.353300+00:00,2022-07-16 11:10:51.915481+00:00
1548263551927607298,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:10:51.915123+00:00,2022-07-16 11:20:57.612214+00:00
1548264979274428419,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 11:20:57.612331+00:00,2022-07-16 11:20:57.612331+00:00
1548265718025596928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 11:25:50.026267+00:00,2022-07-16 11:25:50.026267+00:00
1548266245799043073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:20:57.611960+00:00,2022-07-16 11:20:57.611960+00:00
1548267133670268929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:25:50.025975+00:00,2022-07-16 11:32:21.050130+00:00
1548267711377002496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:32:21.049889+00:00,2022-07-16 11:59:59.776411+00:00
1548272025579335681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:59:59.776273+00:00,2022-07-16 11:59:59.776273+00:00
1548273956892708866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:59:59.776085+00:00,2022-07-16 11:59:59.776085+00:00
1548275283198808064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:59:59.775952+00:00,2022-07-16 11:59:59.775952+00:00
1548275923622825986,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 11:59:59.775597+00:00,2022-07-16 13:12:02.697070+00:00
1548276294671945732,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 13:12:02.696924+00:00,2022-07-16 13:12:02.696924+00:00
1548285477270142976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 13:12:02.696675+00:00,2022-07-16 13:53:03.108208+00:00
1548290560158359553,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 14:45:50.086482+00:00,2022-07-16 14:45:50.086482+00:00
1548292076307001345,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-17 10:00:52.600898+00:00,2022-07-17 10:00:52.600898+00:00
1548295343816658956,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 13:53:03.108680+00:00,2022-07-16 13:53:03.108680+00:00
1548298935076130816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 13:53:03.108098+00:00,2022-07-16 13:53:03.108098+00:00
