id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606803530957950976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 00:07:52.278577+00:00,2022-12-25 03:04:14.979490+00:00
1606809470947975168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 03:04:14.979372+00:00,2022-12-25 03:04:14.979372+00:00
1606827841022222336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 03:04:14.979102+00:00,2022-12-25 05:59:09.515834+00:00
1606834876623523844,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.635338+00:00,2022-12-26 02:52:02.635338+00:00
1606856210182987776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.635106+00:00,2022-12-26 02:52:02.635106+00:00
1606866407777501189,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 23:56:29.046058+00:00,2022-12-25 23:56:29.046058+00:00
1606880506251018240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 05:59:09.515727+00:00,2022-12-25 05:59:09.515727+00:00
1606882922757341184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 05:59:09.515523+00:00,2022-12-25 05:59:09.515523+00:00
1606883167587237888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 05:59:09.515404+00:00,2022-12-25 05:59:09.515404+00:00
1606883167633375233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 05:59:09.515280+00:00,2022-12-25 05:59:09.515280+00:00
1606885321039282176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 05:59:09.515128+00:00,2022-12-25 05:59:09.515128+00:00
1606890821869092870,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 05:59:09.514023+00:00,2022-12-25 08:53:02.010557+00:00
1606894299165396992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.010441+00:00,2022-12-25 08:53:02.010441+00:00
1606897391256600576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.010339+00:00,2022-12-25 08:53:02.010339+00:00
1606898626080522240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.010222+00:00,2022-12-25 08:53:02.010222+00:00
1606905027293073408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.010085+00:00,2022-12-25 08:53:02.010085+00:00
1606906655341699074,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 17:16:19.456032+00:00,2022-12-25 17:16:19.456032+00:00
1606907145445941248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009956+00:00,2022-12-25 08:53:02.009956+00:00
1606908408707399682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009858+00:00,2022-12-25 08:53:02.009858+00:00
1606909103057604608,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 17:16:19.453896+00:00,2022-12-25 17:16:19.453896+00:00
1606909589483622401,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.457392+00:00,2022-12-26 17:10:12.457392+00:00
1606909972264148992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.996162+00:00,2022-12-25 11:56:34.996162+00:00
1606911042881290240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009759+00:00,2022-12-25 08:53:02.009759+00:00
1606912523969626112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009655+00:00,2022-12-25 08:53:02.009655+00:00
1606912621567000577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009514+00:00,2022-12-25 08:53:02.009514+00:00
1606912715284680704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009413+00:00,2022-12-25 08:53:02.009413+00:00
1606915568476778502,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.996901+00:00,2022-12-25 11:56:34.996901+00:00
1606915996186558464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009305+00:00,2022-12-25 08:53:02.009305+00:00
1606916277246771200,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.784054+00:00,2022-12-26 11:39:29.784054+00:00
1606916606038253568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009203+00:00,2022-12-25 08:53:02.009203+00:00
1606919483469201408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.011120+00:00,2022-12-25 08:53:02.011120+00:00
1606919994226475009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.009100+00:00,2022-12-25 08:53:02.009100+00:00
1606924989722251271,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.996471+00:00,2022-12-25 11:56:34.996471+00:00
1606925202432327685,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.008983+00:00,2022-12-25 08:53:02.008983+00:00
1606926307765485568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.008855+00:00,2022-12-25 08:53:02.008855+00:00
1606928151644442626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.008749+00:00,2022-12-25 08:53:02.008749+00:00
1606930771314462720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.010659+00:00,2022-12-25 08:53:02.010659+00:00
1606932257842860032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.008615+00:00,2022-12-25 08:53:02.008615+00:00
1606933328128626692,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.008496+00:00,2022-12-25 08:53:02.008496+00:00
1606935011403665409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 08:53:02.008226+00:00,2022-12-25 11:56:34.994609+00:00
1606936209397321729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.995662+00:00,2022-12-25 11:56:34.995662+00:00
1606936819458838528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.994513+00:00,2022-12-25 11:56:34.994513+00:00
1606938031201878016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.994410+00:00,2022-12-25 11:56:34.994410+00:00
1606938411171971072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.996374+00:00,2022-12-25 11:56:34.996374+00:00
1606941356563304448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.994312+00:00,2022-12-25 11:56:34.994312+00:00
1606942855863439360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.994207+00:00,2022-12-25 11:56:34.994207+00:00
1606943592886452225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.994109+00:00,2022-12-25 11:56:34.994109+00:00
1606944851450363905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.994009+00:00,2022-12-25 11:56:34.994009+00:00
1606945161484943361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993872+00:00,2022-12-25 11:56:34.993872+00:00
1606945980842229761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993755+00:00,2022-12-25 11:56:34.993755+00:00
1606946025159229442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993582+00:00,2022-12-25 11:56:34.993582+00:00
1606946449941479424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993487+00:00,2022-12-25 11:56:34.993487+00:00
1606947381421178881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993392+00:00,2022-12-25 11:56:34.993392+00:00
1606947897521897473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993294+00:00,2022-12-25 11:56:34.993294+00:00
1606948218134306818,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.996067+00:00,2022-12-25 11:56:34.996067+00:00
1606950729738260480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993180+00:00,2022-12-25 11:56:34.993180+00:00
1606951074950221828,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.993077+00:00,2022-12-25 11:56:34.993077+00:00
1606951659867103233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992842+00:00,2022-12-25 11:56:34.992842+00:00
1606952122880516098,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992726+00:00,2022-12-25 11:56:34.992726+00:00
1606953338695729153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992599+00:00,2022-12-25 11:56:34.992599+00:00
1606953709451481088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992495+00:00,2022-12-25 11:56:34.992495+00:00
1606953910576594950,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992393+00:00,2022-12-25 11:56:34.992393+00:00
1606956616363933698,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.994705+00:00,2022-12-25 11:56:34.994705+00:00
1606958374402285571,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.995470+00:00,2022-12-25 11:56:34.995470+00:00
1606959011596738561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992278+00:00,2022-12-25 11:56:34.992278+00:00
1606959131537145856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992177+00:00,2022-12-25 11:56:34.992177+00:00
1606959915616145408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.992053+00:00,2022-12-25 11:56:34.992053+00:00
1606961125358473219,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991951+00:00,2022-12-25 11:56:34.991951+00:00
1606961725521133568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.995567+00:00,2022-12-25 11:56:34.995567+00:00
1606961778105225216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991827+00:00,2022-12-25 11:56:34.991827+00:00
1606962763141726209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991711+00:00,2022-12-25 11:56:34.991711+00:00
1606963327489425409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991609+00:00,2022-12-25 11:56:34.991609+00:00
1606966299812298752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991505+00:00,2022-12-25 11:56:34.991505+00:00
1606966384990248960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991354+00:00,2022-12-25 11:56:34.991354+00:00
1606968531752566785,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 23:56:29.045756+00:00,2022-12-25 23:56:29.045756+00:00
1606970527255597056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991224+00:00,2022-12-25 11:56:34.991224+00:00
1606972506736570370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.991010+00:00,2022-12-25 11:56:34.991010+00:00
1606973392716005383,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.990729+00:00,2022-12-25 11:56:34.990729+00:00
1606974806175678464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.990613+00:00,2022-12-25 11:56:34.990613+00:00
1606975135617286145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.990510+00:00,2022-12-25 11:56:34.990510+00:00
1606975192076533760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.990404+00:00,2022-12-25 11:56:34.990404+00:00
1606976047190536193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 11:56:34.990275+00:00,2022-12-25 11:56:34.990275+00:00
