id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619849828636459008,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 02:43:23.848883+00:00,2023-01-30 02:43:23.848883+00:00
1619853291151855616,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 02:43:23.848274+00:00,2023-01-30 02:43:23.848274+00:00
1619859428106473476,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.828037+00:00,2023-01-30 08:32:07.828037+00:00
1619863579599175680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 02:43:23.848165+00:00,2023-01-30 02:43:23.848165+00:00
1619863659932680192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 02:43:23.848033+00:00,2023-01-30 02:43:23.848033+00:00
1619872559843147776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 02:43:23.847912+00:00,2023-01-30 02:43:23.847912+00:00
1619872951024877570,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 02:43:23.847649+00:00,2023-01-30 05:33:46.822404+00:00
1619889780141199361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 05:33:46.822283+00:00,2023-01-30 05:33:46.822283+00:00
1619915355165696000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 05:33:46.822079+00:00,2023-01-30 05:33:46.822079+00:00
1619916970362818561,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-31 00:47:14.191363+00:00,2023-01-31 00:47:14.191363+00:00
1619927245363236864,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.828449+00:00,2023-01-30 08:32:07.828449+00:00
1619929205315346434,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 05:33:46.821784+00:00,2023-01-30 08:32:07.827717+00:00
1619932025464709121,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.829188+00:00,2023-01-30 08:32:07.829188+00:00
1619943279621181440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.827602+00:00,2023-01-30 08:32:07.827602+00:00
1619944636625358850,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.827459+00:00,2023-01-30 08:32:07.827459+00:00
1619947531110326272,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.805873+00:00,2023-01-30 10:19:23.805873+00:00
1619948150856503297,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.827186+00:00,2023-01-30 08:32:07.827186+00:00
1619948182640934919,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.827021+00:00,2023-01-30 08:32:07.827021+00:00
1619948342989189120,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 18:04:02.068668+00:00,2023-01-30 18:04:02.068668+00:00
1619949059611172865,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.826838+00:00,2023-01-30 08:32:07.826838+00:00
1619951058922668033,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.826591+00:00,2023-01-30 08:32:07.826591+00:00
1619952403452940290,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 12:32:52.506488+00:00,2023-01-30 12:32:52.506488+00:00
1619953379782037504,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.806972+00:00,2023-01-30 10:19:23.806972+00:00
1619959350738694144,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.806661+00:00,2023-01-30 10:19:23.806661+00:00
1619961332299874305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.826363+00:00,2023-01-30 08:32:07.826363+00:00
1619962778743365633,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.828557+00:00,2023-01-30 08:32:07.828557+00:00
1619962973619130368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.826007+00:00,2023-01-30 08:32:07.826007+00:00
1619963486788026368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.825831+00:00,2023-01-30 08:32:07.825831+00:00
1619963630770065409,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.825658+00:00,2023-01-30 08:32:07.825658+00:00
1619963695219761152,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.825399+00:00,2023-01-30 08:32:07.825399+00:00
1619963839818366977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.825058+00:00,2023-01-30 08:32:07.825058+00:00
1619964011528994816,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824877+00:00,2023-01-30 08:32:07.824877+00:00
1619964612677636096,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824776+00:00,2023-01-30 08:32:07.824776+00:00
1619964616314093568,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824675+00:00,2023-01-30 08:32:07.824675+00:00
1619964904546660352,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824571+00:00,2023-01-30 08:32:07.824571+00:00
1619965262828302336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824468+00:00,2023-01-30 08:32:07.824468+00:00
1619965273020469250,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824366+00:00,2023-01-30 08:32:07.824366+00:00
1619965633529266176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824265+00:00,2023-01-30 08:32:07.824265+00:00
1619966037788852224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.824158+00:00,2023-01-30 08:32:07.824158+00:00
1619966072714829827,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823960+00:00,2023-01-30 08:32:07.823960+00:00
1619966311634984960,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.828143+00:00,2023-01-30 08:32:07.828143+00:00
1619966485300129793,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823853+00:00,2023-01-30 08:32:07.823853+00:00
1619967008371781632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823624+00:00,2023-01-30 08:32:07.823624+00:00
1619967198126309377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823521+00:00,2023-01-30 08:32:07.823521+00:00
1619967341806358530,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823419+00:00,2023-01-30 08:32:07.823419+00:00
1619967358013153281,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823315+00:00,2023-01-30 08:32:07.823315+00:00
1619967691045089283,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823208+00:00,2023-01-30 08:32:07.823208+00:00
1619967828727336963,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823103+00:00,2023-01-30 08:32:07.823103+00:00
1619968129756692480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.823001+00:00,2023-01-30 08:32:07.823001+00:00
1619968864074481664,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822897+00:00,2023-01-30 08:32:07.822897+00:00
1619969394058338304,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822794+00:00,2023-01-30 08:32:07.822794+00:00
1619969963623874562,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822682+00:00,2023-01-30 08:32:07.822682+00:00
1619970087024480256,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822578+00:00,2023-01-30 08:32:07.822578+00:00
1619970354776260610,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822475+00:00,2023-01-30 08:32:07.822475+00:00
1619970715876495361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822372+00:00,2023-01-30 08:32:07.822372+00:00
1619972395011571713,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.807183+00:00,2023-01-30 10:19:23.807183+00:00
1619973184132108288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822268+00:00,2023-01-30 08:32:07.822268+00:00
1619973904327667712,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822160+00:00,2023-01-30 08:32:07.822160+00:00
1619974918158041088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.822050+00:00,2023-01-30 08:32:07.822050+00:00
1619975363689603072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.821938+00:00,2023-01-30 08:32:07.821938+00:00
1619975772793638912,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.821810+00:00,2023-01-30 08:32:07.821810+00:00
1619975836333146112,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 08:32:07.821454+00:00,2023-01-30 10:19:23.805638+00:00
1619977063120932864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.805467+00:00,2023-01-30 10:19:23.805467+00:00
1619977095433834496,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.805160+00:00,2023-01-30 10:19:23.805160+00:00
1619977171208118272,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.806767+00:00,2023-01-30 10:19:23.806767+00:00
1619977797187039232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.805046+00:00,2023-01-30 10:19:23.805046+00:00
1619977955144527872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.804947+00:00,2023-01-30 10:19:23.804947+00:00
1619981090264961026,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 21:49:45.224900+00:00,2023-01-30 21:49:45.224900+00:00
1619981619456253952,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.806564+00:00,2023-01-30 10:19:23.806564+00:00
1619982596527775748,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.804843+00:00,2023-01-30 10:19:23.804843+00:00
1619982643986300932,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.804700+00:00,2023-01-30 10:19:23.804700+00:00
1619983943503335424,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.804532+00:00,2023-01-30 10:19:23.804532+00:00
1619984496484556800,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.804312+00:00,2023-01-30 10:19:23.804312+00:00
1619984828753145858,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.804197+00:00,2023-01-30 10:19:23.804197+00:00
1619985200431403008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.804051+00:00,2023-01-30 10:19:23.804051+00:00
1619985460570501122,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.806362+00:00,2023-01-30 10:19:23.806362+00:00
1619986280779231233,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.806111+00:00,2023-01-30 10:19:23.806111+00:00
1619986281098014720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.803923+00:00,2023-01-30 10:19:23.803923+00:00
1619986451428675587,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.803772+00:00,2023-01-30 10:19:23.803772+00:00
1619986533494452228,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.803619+00:00,2023-01-30 10:19:23.803619+00:00
1619987305883910146,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.803457+00:00,2023-01-30 10:19:23.803457+00:00
1619987673862766592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.803288+00:00,2023-01-30 10:19:23.803288+00:00
1619988487624884225,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.803140+00:00,2023-01-30 10:19:23.803140+00:00
1619988956954886144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:19:23.803010+00:00,2023-01-30 10:19:23.803010+00:00
