id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589046220869488642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:59.810626+00:00,2022-11-06 00:10:49.328741+00:00
1589046588139130880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:49.328335+00:00,2022-11-06 00:15:49.046455+00:00
1589047985056669696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:49.046001+00:00,2022-11-06 00:25:48.117084+00:00
1589051254059458560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:25:48.116833+00:00,2022-11-06 00:50:48.636438+00:00
1589054797835272192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:50:48.636657+00:00,2022-11-06 00:50:48.636657+00:00
1589056472331456512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:50:48.636767+00:00,2022-11-06 00:50:48.636767+00:00
1589056901198725120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:50:48.636313+00:00,2022-11-06 00:50:48.636313+00:00
1589057368704561153,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:55:47.863259+00:00,2022-11-06 00:55:47.863259+00:00
1589057468163706882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:50:48.636062+00:00,2022-11-06 00:55:47.863122+00:00
1589058780808945665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:55:47.862706+00:00,2022-11-06 01:10:47.702524+00:00
1589061396159164416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 01:10:47.702665+00:00,2022-11-06 01:10:47.702665+00:00
1589062070732873728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:10:47.702227+00:00,2022-11-06 01:15:48.332622+00:00
1589063019925209088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:15:48.332511+00:00,2022-11-06 01:15:48.332511+00:00
1589063305796067329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:15:48.332360+00:00,2022-11-06 01:15:48.332360+00:00
1589063476689121282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:15:48.332102+00:00,2022-11-06 01:20:47.681517+00:00
1589063838473023488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 01:20:47.681775+00:00,2022-11-06 01:20:47.681775+00:00
1589064252505358336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:20:47.681335+00:00,2022-11-06 01:20:47.681335+00:00
1589064698892541952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:20:47.681015+00:00,2022-11-06 01:30:48.124110+00:00
1589066048019787776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 01:30:48.124308+00:00,2022-11-06 01:30:48.124308+00:00
1589066452384256000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:30:48.123852+00:00,2022-11-06 01:55:47.560265+00:00
1589073832333430784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 01:55:47.560016+00:00,2022-11-06 02:05:47.875157+00:00
1589075634936217600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 02:05:47.874600+00:00,2022-11-06 03:00:49.241162+00:00
1589089668687011840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 03:00:49.241044+00:00,2022-11-06 03:00:49.241044+00:00
1589089730519781376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 03:00:49.240783+00:00,2022-11-06 04:05:47.556009+00:00
1589106678720790529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 04:05:47.555725+00:00,2022-11-06 04:05:47.555725+00:00
1589111988516696064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 04:30:48.488971+00:00,2022-11-06 04:50:47.227086+00:00
1589116973568643075,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 04:50:47.226768+00:00,2022-11-06 05:06:06.161868+00:00
1589120649628647429,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 05:06:06.161391+00:00,2022-11-06 05:25:47.552659+00:00
1589125683800068096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 05:25:47.552364+00:00,2022-11-06 05:45:47.379890+00:00
1589130925454942208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 05:45:47.379561+00:00,2022-11-06 05:50:59.140899+00:00
1589132057594286080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 05:50:59.140590+00:00,2022-11-06 06:00:49.388449+00:00
1589134293087191045,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 06:50:48.244963+00:00,2022-11-06 06:50:48.244963+00:00
1589135461075017729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:00:49.388141+00:00,2022-11-06 06:20:48.046197+00:00
1589140258524102656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:20:48.045951+00:00,2022-11-06 06:30:49.313076+00:00
1589142970200383489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:30:49.312825+00:00,2022-11-06 06:35:48.201552+00:00
1589143615250796551,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:35:48.201448+00:00,2022-11-06 06:35:48.201448+00:00
1589143684779741184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:35:48.201340+00:00,2022-11-06 06:35:48.201340+00:00
1589143873833824261,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:35:48.201221+00:00,2022-11-06 06:35:48.201221+00:00
1589144166600429569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:35:48.200948+00:00,2022-11-06 06:40:48.198477+00:00
1589145011018661889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:40:48.198354+00:00,2022-11-06 06:40:48.198354+00:00
1589145477995712514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:40:48.198086+00:00,2022-11-06 06:45:48.519078+00:00
1589145983359021056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-06 06:50:48.244632+00:00,2022-11-06 06:50:48.244632+00:00
1589146394178490369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:45:48.518830+00:00,2022-11-06 06:50:48.244060+00:00
1589147046589923328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:50:48.243923+00:00,2022-11-06 06:50:48.243923+00:00
1589147536706916353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:50:48.243793+00:00,2022-11-06 06:50:48.243793+00:00
1589147979830951937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:50:48.243479+00:00,2022-11-06 06:56:01.669690+00:00
1589148440847863808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-06 06:56:01.669454+00:00,2022-11-06 06:56:01.669454+00:00
