id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607169901789122560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.634896+00:00,2022-12-26 02:52:02.634896+00:00
1607173226810974209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.634794+00:00,2022-12-26 02:52:02.634794+00:00
1607174446317699073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.634691+00:00,2022-12-26 02:52:02.634691+00:00
1607174474759127040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.634568+00:00,2022-12-26 02:52:02.634568+00:00
1607175875862171648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.634454+00:00,2022-12-26 02:52:02.634454+00:00
1607179615692533761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.634287+00:00,2022-12-26 02:52:02.634287+00:00
1607180720979734528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.633134+00:00,2022-12-26 02:52:02.633134+00:00
1607184217342988288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:52:02.632871+00:00,2022-12-26 05:46:07.004552+00:00
1607237466536415232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 05:46:07.004319+00:00,2022-12-26 05:46:07.004319+00:00
1607238789348425729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 05:46:07.004208+00:00,2022-12-26 05:46:07.004208+00:00
1607239178697297920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 05:46:07.004070+00:00,2022-12-26 05:46:07.004070+00:00
1607248490551472128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 05:46:07.003794+00:00,2022-12-26 05:46:07.003794+00:00
1607253556595425280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 08:42:37.973215+00:00,2022-12-26 08:42:37.973215+00:00
1607264358110748673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 08:42:37.973106+00:00,2022-12-26 08:42:37.973106+00:00
1607264509139484672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 08:42:37.972949+00:00,2022-12-26 08:42:37.972949+00:00
1607277709427605504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-27 00:01:40.581811+00:00,2022-12-27 00:01:40.581811+00:00
1607278287788572674,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.459060+00:00,2022-12-26 17:10:12.459060+00:00
1607280179428065280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 08:42:37.972709+00:00,2022-12-26 08:42:37.972709+00:00
1607282695540817920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 08:42:37.972568+00:00,2022-12-26 08:42:37.972568+00:00
1607283726089687040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 08:42:37.970219+00:00,2022-12-26 08:42:37.970219+00:00
1607292473583308801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 08:42:37.969970+00:00,2022-12-26 11:39:29.783711+00:00
1607293106931798016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 21:04:15.928052+00:00,2022-12-26 21:04:15.928052+00:00
1607300601024745472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.783582+00:00,2022-12-26 11:39:29.783582+00:00
1607306378053312512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.459575+00:00,2022-12-26 17:10:12.459575+00:00
1607312386435993607,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.783383+00:00,2022-12-26 11:39:29.783383+00:00
1607316846226640896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.783095+00:00,2022-12-26 11:39:29.783095+00:00
1607318594806751234,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.784860+00:00,2022-12-26 11:39:29.784860+00:00
1607319199952809984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.457614+00:00,2022-12-26 17:10:12.457614+00:00
1607324048823836672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.782993+00:00,2022-12-26 11:39:29.782993+00:00
1607327822703656964,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.783945+00:00,2022-12-26 11:39:29.783945+00:00
1607329506208931840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.782889+00:00,2022-12-26 11:39:29.782889+00:00
1607330265998794752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.782767+00:00,2022-12-26 11:39:29.782767+00:00
1607333767072342016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.782658+00:00,2022-12-26 11:39:29.782658+00:00
1607334103472345090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.782539+00:00,2022-12-26 11:39:29.782539+00:00
1607336006600081414,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.782237+00:00,2022-12-26 11:39:29.782237+00:00
1607336840893194240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.781529+00:00,2022-12-26 11:39:29.781529+00:00
1607336950876233729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 11:39:29.781267+00:00,2022-12-26 17:10:12.457176+00:00
1607340547399622656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.459671+00:00,2022-12-26 17:10:12.459671+00:00
1607340803612975104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.457063+00:00,2022-12-26 17:10:12.457063+00:00
1607340814820057089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.456963+00:00,2022-12-26 17:10:12.456963+00:00
1607341225350135809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.456856+00:00,2022-12-26 17:10:12.456856+00:00
1607343814569492480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.456670+00:00,2022-12-26 17:10:12.456670+00:00
1607343992034807809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.456494+00:00,2022-12-26 17:10:12.456494+00:00
1607347327521460225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.456381+00:00,2022-12-26 17:10:12.456381+00:00
1607348514950123520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.456280+00:00,2022-12-26 17:10:12.456280+00:00
1607348525083279360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.456160+00:00,2022-12-26 17:10:12.456160+00:00
1607349134301822976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455974+00:00,2022-12-26 17:10:12.455974+00:00
1607353344556687361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455791+00:00,2022-12-26 17:10:12.455791+00:00
1607353904362045440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455693+00:00,2022-12-26 17:10:12.455693+00:00
1607357683606392832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455592+00:00,2022-12-26 17:10:12.455592+00:00
1607361193228001284,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.459367+00:00,2022-12-26 17:10:12.459367+00:00
1607361370911129601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455477+00:00,2022-12-26 17:10:12.455477+00:00
1607361409280516097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455378+00:00,2022-12-26 17:10:12.455378+00:00
1607361412510224386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455271+00:00,2022-12-26 17:10:12.455271+00:00
1607366794204913664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.459270+00:00,2022-12-26 17:10:12.459270+00:00
1607367370833629184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455173+00:00,2022-12-26 17:10:12.455173+00:00
1607371272887099395,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.455071+00:00,2022-12-26 17:10:12.455071+00:00
1607375047580057600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454959+00:00,2022-12-26 17:10:12.454959+00:00
1607375481703206912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454863+00:00,2022-12-26 17:10:12.454863+00:00
1607375775044435970,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454766+00:00,2022-12-26 17:10:12.454766+00:00
1607385042606596096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454670+00:00,2022-12-26 17:10:12.454670+00:00
1607393459551305729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454572+00:00,2022-12-26 17:10:12.454572+00:00
1607395469373673472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454473+00:00,2022-12-26 17:10:12.454473+00:00
1607395892046217218,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454367+00:00,2022-12-26 17:10:12.454367+00:00
1607395996128120835,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454268+00:00,2022-12-26 17:10:12.454268+00:00
1607398457571934208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 21:04:15.927657+00:00,2022-12-26 21:04:15.927657+00:00
1607399529762127873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454169+00:00,2022-12-26 17:10:12.454169+00:00
1607401335472934912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.454068+00:00,2022-12-26 17:10:12.454068+00:00
1607401381413130241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.453968+00:00,2022-12-26 17:10:12.453968+00:00
1607404639732768770,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.458217+00:00,2022-12-26 17:10:12.458217+00:00
1607404642480316422,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.453863+00:00,2022-12-26 17:10:12.453863+00:00
1607405134920679425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.453735+00:00,2022-12-26 17:10:12.453735+00:00
1607405495970664452,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.453381+00:00,2022-12-26 17:10:12.453381+00:00
1607405564698533888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.453273+00:00,2022-12-26 17:10:12.453273+00:00
1607406193420677121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.453174+00:00,2022-12-26 17:10:12.453174+00:00
1607406247804022785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-26 17:10:12.453076+00:00,2022-12-26 17:10:12.453076+00:00
