id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604727088237395968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.431444+00:00,2022-12-19 08:30:58.431444+00:00
1604728633993707520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.431247+00:00,2022-12-19 08:30:58.431247+00:00
1604728827120390144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.431146+00:00,2022-12-19 08:30:58.431146+00:00
1604729037003309056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.431042+00:00,2022-12-19 08:30:58.431042+00:00
1604729516781408259,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.430930+00:00,2022-12-19 08:30:58.430930+00:00
1604729618434609152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.430727+00:00,2022-12-19 08:30:58.430727+00:00
1604729902502232067,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.430377+00:00,2022-12-19 08:30:58.430377+00:00
1604732816385785856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.430275+00:00,2022-12-19 08:30:58.430275+00:00
1604736126257963008,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-19 16:52:36.768242+00:00,2022-12-19 16:52:36.768242+00:00
1604739413803732992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.430171+00:00,2022-12-19 08:30:58.430171+00:00
1604739820768661504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.430066+00:00,2022-12-19 08:30:58.430066+00:00
1604740105335607296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.429957+00:00,2022-12-19 08:30:58.429957+00:00
1604755721949745154,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.429829+00:00,2022-12-19 08:30:58.429829+00:00
1604755818607673344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 08:30:58.429496+00:00,2022-12-19 11:27:50.667917+00:00
1604757930720501761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.667810+00:00,2022-12-19 11:27:50.667810+00:00
1604758554124197888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.667686+00:00,2022-12-19 11:27:50.667686+00:00
1604758641395077120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.667570+00:00,2022-12-19 11:27:50.667570+00:00
1604762734264225792,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.668432+00:00,2022-12-19 11:27:50.668432+00:00
1604766549755191296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.668538+00:00,2022-12-19 11:27:50.668538+00:00
1604767110231728129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.667469+00:00,2022-12-19 11:27:50.667469+00:00
1604770922942328832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.667369+00:00,2022-12-19 11:27:50.667369+00:00
1604772968562819073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 11:27:50.667249+00:00,2022-12-19 11:27:50.667249+00:00
