id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578540949353136129,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:25:47.595937+00:00,2022-10-08 00:25:47.595937+00:00
1578541287594397696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:25:47.595681+00:00,2022-10-08 00:35:47.495802+00:00
1578543590036606976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:35:47.495931+00:00,2022-10-08 00:35:47.495931+00:00
1578544319648002049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:35:47.495523+00:00,2022-10-08 00:45:47.319522+00:00
1578545949688745984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:45:47.319262+00:00,2022-10-08 00:45:47.319262+00:00
1578555896505901059,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-08 05:02:00.657865+00:00,2022-10-08 05:02:00.657865+00:00
1578572755515195393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 02:30:48.270832+00:00,2022-10-08 02:35:47.258719+00:00
1578574505718317056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 02:35:47.258455+00:00,2022-10-08 03:30:48.718579+00:00
1578587688021946369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 03:30:48.717103+00:00,2022-10-08 03:35:47.630173+00:00
1578589037257904128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 03:35:47.629813+00:00,2022-10-08 04:05:48.647176+00:00
1578597377531056128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 04:05:48.646929+00:00,2022-10-08 05:02:00.657717+00:00
1578601631310311424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 07:55:50.027971+00:00,2022-10-09 07:55:50.027971+00:00
1578611124638953472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:02:00.657411+00:00,2022-10-08 05:35:50.344572+00:00
1578619106043244544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:35:50.344321+00:00,2022-10-08 05:45:49.684685+00:00
1578621618297114625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:45:49.684427+00:00,2022-10-08 05:55:57.573148+00:00
