id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555351526855655425,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 00:41:58.596595+00:00,2022-08-05 00:41:58.596595+00:00
1555351980649943041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:58.596224+00:00,2022-08-05 03:45:46.753204+00:00
1555352552065171458,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 06:25:54.237177+00:00,2022-08-05 06:25:54.237177+00:00
1555399045006368769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 03:45:46.752908+00:00,2022-08-05 04:01:10.309124+00:00
1555403092555976705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:01:10.308846+00:00,2022-08-05 04:20:47.256366+00:00
1555408166103441408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:20:47.255775+00:00,2022-08-05 04:30:51.196262+00:00
1555410663698219010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:30:51.196014+00:00,2022-08-05 04:35:47.970482+00:00
1555411032193077249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:35:47.970228+00:00,2022-08-05 04:40:47.931850+00:00
1555412854525661184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:40:47.931596+00:00,2022-08-05 05:05:49.158348+00:00
1555419237824532481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:05:49.158092+00:00,2022-08-05 05:10:48.049248+00:00
1555420234290429956,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:10:48.048952+00:00,2022-08-05 05:15:52.996450+00:00
1555421275652333572,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 06:05:49.965989+00:00,2022-08-05 06:05:49.965989+00:00
1555422243697614849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:15:52.996174+00:00,2022-08-05 05:50:48.538975+00:00
1555430386012143616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:50:48.538705+00:00,2022-08-05 06:05:49.965877+00:00
1555433726745747457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:05:49.965717+00:00,2022-08-05 06:05:49.965717+00:00
1555434107001311234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:05:49.965411+00:00,2022-08-05 06:25:54.236879+00:00
1555439115507834880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:25:54.236732+00:00,2022-08-05 06:25:54.236732+00:00
1555439186211213312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:25:54.236487+00:00,2022-08-05 06:32:02.574890+00:00
1555440336335343616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 22:25:55.094240+00:00,2022-08-05 22:25:55.094240+00:00
1555440859113345024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 07:45:51.069984+00:00,2022-08-05 07:45:51.069984+00:00
1555441053406224384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:32:02.574643+00:00,2022-08-05 07:00:51.442990+00:00
1555448627195265025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:00:51.442719+00:00,2022-08-05 07:25:49.705217+00:00
1555451366751064064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 10:25:50.236336+00:00,2022-08-05 10:25:50.236336+00:00
1555454761335414785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:25:49.704968+00:00,2022-08-05 07:30:51.750073+00:00
1555455670966788096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:30:51.749754+00:00,2022-08-05 07:40:48.862426+00:00
1555455815028547584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 07:40:48.862695+00:00,2022-08-05 07:40:48.862695+00:00
1555457900088365056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-05 07:45:51.070148+00:00,2022-08-05 07:45:51.070148+00:00
1555457942589247488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:40:48.862307+00:00,2022-08-05 07:40:48.862307+00:00
1555458173154336769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:40:48.862174+00:00,2022-08-05 07:40:48.862174+00:00
1555458302846410752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:40:48.861899+00:00,2022-08-05 07:40:48.861899+00:00
1555459667718979586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:45:51.069468+00:00,2022-08-05 07:45:51.069468+00:00
1555459817166278656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:45:51.068585+00:00,2022-08-05 07:45:51.068585+00:00
1555459904714022912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:45:51.068445+00:00,2022-08-05 07:45:51.068445+00:00
1555459967347560450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:45:51.068135+00:00,2022-08-05 07:50:50.401022+00:00
