id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590133202894536704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:48.088473+00:00,2022-11-09 00:10:48.238586+00:00
1590133540754452481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:48.238318+00:00,2022-11-09 00:25:48.258820+00:00
1590139522460704769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:31:03.287473+00:00,2022-11-09 01:15:47.797252+00:00
1590150781654552578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:47.796993+00:00,2022-11-09 01:20:46.960493+00:00
1590152046673825792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:46.960151+00:00,2022-11-09 01:25:57.339879+00:00
1590152518872760321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:25:57.339622+00:00,2022-11-09 02:10:47.323837+00:00
1590164242363482112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:10:47.321539+00:00,2022-11-09 02:20:47.606309+00:00
1590166904593059842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:20:47.606058+00:00,2022-11-09 02:30:47.232967+00:00
1590168878860361728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:30:47.232699+00:00,2022-11-09 03:05:46.873548+00:00
1590177711347359744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 03:05:46.873191+00:00,2022-11-09 04:00:48.849328+00:00
1590192228605235200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:00:48.849073+00:00,2022-11-09 04:20:46.000250+00:00
1590197286138949633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:20:45.995854+00:00,2022-11-09 04:45:47.359203+00:00
