id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544137438087487488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:55:46.753277+00:00,2022-07-05 03:40:47.066557+00:00
1544163320122560514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 03:40:47.066302+00:00,2022-07-05 04:30:52.324426+00:00
1544176042327375876,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 04:30:52.324162+00:00,2022-07-05 05:00:50.614780+00:00
1544183746592755712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 05:45:48.843171+00:00,2022-07-05 05:45:48.843171+00:00
1544184190920495104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 05:00:50.614497+00:00,2022-07-05 05:05:56.351613+00:00
1544185008667107328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 05:05:56.351320+00:00,2022-07-05 05:45:48.843030+00:00
1544194824722677760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 05:45:48.842755+00:00,2022-07-05 06:15:51.881929+00:00
1544202130457825280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 06:15:51.881575+00:00,2022-07-05 06:20:49.861403+00:00
1544203637408276484,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 06:20:49.861143+00:00,2022-07-05 06:40:51.259135+00:00
1544209284988280832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 06:40:51.258857+00:00,2022-07-05 06:55:52.440744+00:00
1544213110227091456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 06:55:52.440496+00:00,2022-07-05 07:05:49.484532+00:00
1544214765869961216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:05:49.484415+00:00,2022-07-05 07:05:49.484415+00:00
1544215602310664194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:05:49.484138+00:00,2022-07-05 07:20:52.367504+00:00
1544216705383251968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:25:49.863230+00:00,2022-07-05 07:25:49.863230+00:00
1544216911835287552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:36:45.586330+00:00,2022-07-05 07:36:45.586330+00:00
1544218548192550912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:20:52.367255+00:00,2022-07-05 07:25:49.863097+00:00
1544220018006704128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:25:49.862829+00:00,2022-07-05 07:31:02.004199+00:00
1544220868745650178,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:31:02.004319+00:00,2022-07-05 07:31:02.004319+00:00
1544222021806063618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:31:02.003912+00:00,2022-07-05 07:36:45.586198+00:00
1544222794610888704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:36:45.585883+00:00,2022-07-05 07:50:50.192129+00:00
1544222970981253120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 17:10:50.746463+00:00,2022-07-05 17:10:50.746463+00:00
1544225808079888385,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:50:50.192262+00:00,2022-07-05 07:50:50.192262+00:00
1544227046129287168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:50:50.191390+00:00,2022-07-05 08:46:10.911139+00:00
1544231623943749634,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 09:57:32.336523+00:00,2022-07-05 09:57:32.336523+00:00
1544239640089075713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 13:14:47.048186+00:00,2022-07-05 13:14:47.048186+00:00
1544239903126573058,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 15:12:50.504883+00:00,2022-07-05 15:12:50.504883+00:00
1544240759766925313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 08:46:10.910897+00:00,2022-07-05 08:55:51.675217+00:00
1544242666015277056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 08:55:51.675043+00:00,2022-07-05 08:55:51.675043+00:00
1544243049999794176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 08:55:51.674773+00:00,2022-07-05 09:30:50.975178+00:00
