id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611875753670463490,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 02:17:25.191971+00:00,2023-01-08 05:11:10.214318+00:00
1611917657623732224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 05:11:10.214045+00:00,2023-01-08 05:11:10.214045+00:00
1611918025971888128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 05:11:10.213793+00:00,2023-01-08 05:11:10.213793+00:00
1611956872021700615,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 08:04:38.197168+00:00,2023-01-08 08:04:38.197168+00:00
1611963276082151424,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.637580+00:00,2023-01-09 06:32:52.637580+00:00
1611977711647424513,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 08:04:38.197282+00:00,2023-01-08 08:04:38.197282+00:00
1611979227699773440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 08:04:38.196730+00:00,2023-01-08 08:04:38.196730+00:00
1611985662927945728,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 08:04:38.196624+00:00,2023-01-08 08:04:38.196624+00:00
1611990916536885249,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 08:04:38.196508+00:00,2023-01-08 08:04:38.196508+00:00
1611991183768621056,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 08:04:38.196243+00:00,2023-01-08 11:00:11.686519+00:00
1611993379398897665,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.687350+00:00,2023-01-08 11:00:11.687350+00:00
1611997429104099328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.686420+00:00,2023-01-08 11:00:11.686420+00:00
1611998197647294467,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.686321+00:00,2023-01-08 11:00:11.686321+00:00
1612000251895750658,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.687245+00:00,2023-01-08 11:00:11.687245+00:00
1612001124307079168,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.686218+00:00,2023-01-08 11:00:11.686218+00:00
1612004722608570368,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:10:10.410058+00:00,2023-01-08 16:10:10.410058+00:00
1612005435283742724,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.686116+00:00,2023-01-08 11:00:11.686116+00:00
1612008902085820421,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 21:24:05.624082+00:00,2023-01-08 21:24:05.624082+00:00
1612010077807935488,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:10:10.408193+00:00,2023-01-08 16:10:10.408193+00:00
1612010357287182337,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.687053+00:00,2023-01-08 11:00:11.687053+00:00
1612012983458086912,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.686011+00:00,2023-01-08 11:00:11.686011+00:00
1612014321973825541,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.685896+00:00,2023-01-08 11:00:11.685896+00:00
1612014542225305600,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:10:10.410688+00:00,2023-01-08 16:10:10.410688+00:00
1612014962024628226,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.685772+00:00,2023-01-08 11:00:11.685772+00:00
1612015334038581250,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.685612+00:00,2023-01-08 11:00:11.685612+00:00
1612016299345055744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.685493+00:00,2023-01-08 11:00:11.685493+00:00
1612016404433100801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.685390+00:00,2023-01-08 11:00:11.685390+00:00
