id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514030665297244175,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.061675+00:00,2022-04-13 17:30:59.061675+00:00
1514030737577684992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.061577+00:00,2022-04-13 17:30:59.061577+00:00
1514030751821578240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.061479+00:00,2022-04-13 17:30:59.061479+00:00
1514031010245009408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.061381+00:00,2022-04-13 17:30:59.061381+00:00
1514031274859679745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.061282+00:00,2022-04-13 17:30:59.061282+00:00
1514032129566461952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.061170+00:00,2022-04-13 17:30:59.061170+00:00
1514032582425513985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.061072+00:00,2022-04-13 17:30:59.061072+00:00
1514033126770724871,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060974+00:00,2022-04-13 17:30:59.060974+00:00
1514033417482121220,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060875+00:00,2022-04-13 17:30:59.060875+00:00
1514033887860727808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:52.390803+00:00,2022-04-13 17:30:59.060776+00:00
1514034018035146752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060679+00:00,2022-04-13 17:30:59.060679+00:00
1514034065640505349,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060580+00:00,2022-04-13 17:30:59.060580+00:00
1514034202521612290,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060482+00:00,2022-04-13 17:30:59.060482+00:00
1514034662745780230,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.135232+00:00,2022-04-13 17:30:59.135232+00:00
1514034767590797312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060382+00:00,2022-04-13 17:30:59.060382+00:00
1514035791747551234,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.134819+00:00,2022-04-13 17:30:59.134819+00:00
1514035872542466048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060269+00:00,2022-04-13 17:30:59.060269+00:00
1514035899306291205,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.060104+00:00,2022-04-13 17:30:59.060104+00:00
1514035984882716672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059992+00:00,2022-04-13 17:30:59.059992+00:00
1514036058924716035,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059895+00:00,2022-04-13 17:30:59.059895+00:00
1514036101966712837,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059798+00:00,2022-04-13 17:30:59.059798+00:00
1514036174817484804,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059699+00:00,2022-04-13 17:30:59.059699+00:00
1514036238696689665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059602+00:00,2022-04-13 17:30:59.059602+00:00
1514037032426876930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059503+00:00,2022-04-13 17:30:59.059503+00:00
1514037094141857797,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059404+00:00,2022-04-13 17:30:59.059404+00:00
1514037174932590601,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:52.387359+00:00,2022-04-13 17:30:52.387359+00:00
1514038285181472768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059302+00:00,2022-04-13 17:30:59.059302+00:00
1514038383332503554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059196+00:00,2022-04-13 17:30:59.059196+00:00
1514038941871136772,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.059033+00:00,2022-04-13 17:30:59.059033+00:00
1514039168028053505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058919+00:00,2022-04-13 17:30:59.058919+00:00
1514039375495061510,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.134724+00:00,2022-04-13 17:30:59.134724+00:00
1514040429238534144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058798+00:00,2022-04-13 17:30:59.058798+00:00
1514040475522674697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058687+00:00,2022-04-13 17:30:59.058687+00:00
1514041557623578626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058587+00:00,2022-04-13 17:30:59.058587+00:00
1514042001028796416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058470+00:00,2022-04-13 17:30:59.058470+00:00
1514042529850736643,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.130579+00:00,2022-04-13 17:30:59.130579+00:00
1514042722805551111,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058356+00:00,2022-04-13 17:30:59.058356+00:00
1514043408859508746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058190+00:00,2022-04-13 17:30:59.058190+00:00
1514043731615301633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.058085+00:00,2022-04-13 17:30:59.058085+00:00
1514043829963350028,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.057978+00:00,2022-04-13 17:30:59.057978+00:00
1514044315676389383,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.057789+00:00,2022-04-13 17:30:59.057789+00:00
1514045639449104396,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.057680+00:00,2022-04-13 17:30:59.057680+00:00
1514047691688497168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.057502+00:00,2022-04-13 17:30:59.057502+00:00
1514048502296453132,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.057261+00:00,2022-04-13 17:30:59.057261+00:00
1514049356982374406,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.053535+00:00,2022-04-13 17:30:59.053535+00:00
1514050459627102208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.053435+00:00,2022-04-13 17:30:59.053435+00:00
1514051146821910528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.053318+00:00,2022-04-13 17:30:59.053318+00:00
1514052640166055942,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.053206+00:00,2022-04-13 17:30:59.053206+00:00
1514052652443009024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.053105+00:00,2022-04-13 17:30:59.053105+00:00
1514053415030214664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.053005+00:00,2022-04-13 17:30:59.053005+00:00
1514054154066534414,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052894+00:00,2022-04-13 17:30:59.052894+00:00
1514054352209649666,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052795+00:00,2022-04-13 17:30:59.052795+00:00
1514054919338315790,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052696+00:00,2022-04-13 17:30:59.052696+00:00
1514055703639445504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052596+00:00,2022-04-13 17:30:59.052596+00:00
1514055716855857156,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052467+00:00,2022-04-13 17:30:59.052467+00:00
1514055755149807620,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052350+00:00,2022-04-13 17:30:59.052350+00:00
1514057717014540291,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052253+00:00,2022-04-13 17:30:59.052253+00:00
1514057731631730688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052155+00:00,2022-04-13 17:30:59.052155+00:00
1514057968567955458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.052056+00:00,2022-04-13 17:30:59.052056+00:00
1514058618617876482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:30:59.051944+00:00,2022-04-13 17:30:59.051944+00:00
