id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631186302635761664,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 06:55:48.182936+00:00,2023-03-02 07:10:49.641725+00:00
1631186444520759297,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.818416+00:00,2023-03-02 09:26:02.818416+00:00
1631189112303566850,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 07:10:49.641400+00:00,2023-03-02 07:21:08.183009+00:00
1631190301820833794,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.764165+00:00,2023-03-02 14:25:40.764165+00:00
1631191601161596933,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 07:21:08.182892+00:00,2023-03-02 07:21:08.182892+00:00
1631191695214690305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 07:21:08.182592+00:00,2023-03-02 07:21:08.182592+00:00
1631193252597465088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 07:25:48.719995+00:00,2023-03-02 07:41:12.944860+00:00
1631195164868857856,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 08:30:50.241633+00:00,2023-03-02 08:30:50.241633+00:00
1631195560286846977,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.766047+00:00,2023-03-02 14:25:40.766047+00:00
1631197823893897217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 07:41:12.944598+00:00,2023-03-02 07:45:48.572587+00:00
1631198204950659073,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 07:45:48.572331+00:00,2023-03-02 08:30:50.241450+00:00
1631199344232636416,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765311+00:00,2023-03-02 14:25:40.765311+00:00
1631200889883992070,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765522+00:00,2023-03-02 14:25:40.765522+00:00
1631201160102019072,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765643+00:00,2023-03-02 14:25:40.765643+00:00
1631201313122918400,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765741+00:00,2023-03-02 14:25:40.765741+00:00
1631203362082373633,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.483678+00:00,2023-03-02 10:12:01.483678+00:00
1631204151492329473,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765934+00:00,2023-03-02 14:25:40.765934+00:00
1631209449032503299,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 08:30:50.241311+00:00,2023-03-02 08:30:50.241311+00:00
1631209709016346624,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 08:30:50.241043+00:00,2023-03-02 08:36:36.092636+00:00
1631211187068104704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 08:36:36.092348+00:00,2023-03-02 08:36:36.092348+00:00
1631212039443034112,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 21:01:29.441518+00:00,2023-03-02 21:01:29.441518+00:00
1631213433621295105,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 10:30:51.520114+00:00,2023-03-02 10:30:51.520114+00:00
1631214330904559618,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 11:59:40.475518+00:00,2023-03-02 11:59:40.475518+00:00
1631216324155265024,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765415+00:00,2023-03-02 14:25:40.765415+00:00
1631217789385035776,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 09:11:32.050398+00:00,2023-03-02 09:11:32.050398+00:00
1631218672898277382,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.769691+00:00,2023-03-02 14:25:40.769691+00:00
1631220061292642306,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:11:32.050282+00:00,2023-03-02 09:11:32.050282+00:00
1631220243916812288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:11:32.050155+00:00,2023-03-02 09:11:32.050155+00:00
1631220329375735810,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:11:32.050050+00:00,2023-03-02 09:11:32.050050+00:00
1631220444245245953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:11:32.049942+00:00,2023-03-02 09:11:32.049942+00:00
1631220549522276353,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:11:32.049821+00:00,2023-03-02 09:11:32.049821+00:00
1631220593889628160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:11:32.049454+00:00,2023-03-02 09:15:49.657480+00:00
1631220717428563968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:15:49.657150+00:00,2023-03-02 09:15:49.657150+00:00
1631220821967491073,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:15:49.657040+00:00,2023-03-02 09:15:49.657040+00:00
1631220976695353347,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:15:49.656895+00:00,2023-03-02 09:15:49.656895+00:00
1631221031028359168,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:15:49.656400+00:00,2023-03-02 09:20:50.018795+00:00
1631221075521548289,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 10:30:51.519792+00:00,2023-03-02 10:30:51.519792+00:00
1631221235915845633,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.769966+00:00,2023-03-02 14:25:40.769966+00:00
1631221253745909760,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.770513+00:00,2023-03-02 14:25:40.770513+00:00
1631221841879506946,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.018611+00:00,2023-03-02 09:20:50.018611+00:00
1631221879766654976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.017112+00:00,2023-03-02 09:20:50.017112+00:00
1631221932421967874,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.017012+00:00,2023-03-02 09:20:50.017012+00:00
1631222173355450369,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.016912+00:00,2023-03-02 09:20:50.016912+00:00
1631222272240304128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.016810+00:00,2023-03-02 09:20:50.016810+00:00
1631222291454472192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.016705+00:00,2023-03-02 09:20:50.016705+00:00
1631222490205700097,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.016598+00:00,2023-03-02 09:20:50.016598+00:00
1631222608585711621,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.016481+00:00,2023-03-02 09:20:50.016481+00:00
1631222653800312832,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.015607+00:00,2023-03-02 09:20:50.015607+00:00
1631222679113027584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.015488+00:00,2023-03-02 09:20:50.015488+00:00
1631222922110017537,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:20:50.015184+00:00,2023-03-02 09:26:02.818035+00:00
1631223106617352193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817937+00:00,2023-03-02 09:26:02.817937+00:00
1631223202889232385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817836+00:00,2023-03-02 09:26:02.817836+00:00
1631223254701449217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817736+00:00,2023-03-02 09:26:02.817736+00:00
1631223433768869888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817634+00:00,2023-03-02 09:26:02.817634+00:00
1631223447844974592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817508+00:00,2023-03-02 09:26:02.817508+00:00
1631223631849062400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817403+00:00,2023-03-02 09:26:02.817403+00:00
1631223715798065154,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817285+00:00,2023-03-02 09:26:02.817285+00:00
1631223744185212929,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.817119+00:00,2023-03-02 09:26:02.817119+00:00
1631224027447525376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.816926+00:00,2023-03-02 09:26:02.816926+00:00
1631224228128202754,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:26:02.816634+00:00,2023-03-02 09:30:50.035475+00:00
1631224500896378881,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.033744+00:00,2023-03-02 09:30:50.033744+00:00
1631224523331649537,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.033639+00:00,2023-03-02 09:30:50.033639+00:00
1631224640839221248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.033505+00:00,2023-03-02 09:30:50.033505+00:00
1631224816148660231,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.033390+00:00,2023-03-02 09:30:50.033390+00:00
1631224819919339526,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.767564+00:00,2023-03-02 14:25:40.767564+00:00
1631224860838952961,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765837+00:00,2023-03-02 14:25:40.765837+00:00
1631224930929975297,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.033183+00:00,2023-03-02 09:30:50.033183+00:00
1631225030859276288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.031901+00:00,2023-03-02 09:30:50.031901+00:00
1631225046625656832,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.031790+00:00,2023-03-02 09:30:50.031790+00:00
1631225070549970947,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.351229+00:00,2023-03-02 09:35:50.351229+00:00
1631225156247990273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.031670+00:00,2023-03-02 09:30:50.031670+00:00
1631225168075866114,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.035701+00:00,2023-03-02 09:30:50.035701+00:00
1631225189512933378,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:30:50.031376+00:00,2023-03-02 09:35:50.350982+00:00
1631225912984207361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.350831+00:00,2023-03-02 09:35:50.350831+00:00
1631226034266750978,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.350730+00:00,2023-03-02 09:35:50.350730+00:00
1631226087748296704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.350629+00:00,2023-03-02 09:35:50.350629+00:00
1631226088717271040,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.350524+00:00,2023-03-02 09:35:50.350524+00:00
1631226336164413441,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.350401+00:00,2023-03-02 09:35:50.350401+00:00
1631226592272711681,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.350241+00:00,2023-03-02 09:35:50.350241+00:00
1631226716176752644,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:35:50.349938+00:00,2023-03-02 09:42:04.516182+00:00
1631227176216326147,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:42:04.516080+00:00,2023-03-02 09:42:04.516080+00:00
1631227420224155650,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:42:04.515974+00:00,2023-03-02 09:42:04.515974+00:00
1631227439039881217,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-03 09:35:50.972580+00:00,2023-03-03 09:35:50.972580+00:00
1631227721329041408,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:42:04.515862+00:00,2023-03-02 09:42:04.515862+00:00
1631227863742533632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:42:04.515749+00:00,2023-03-02 09:42:04.515749+00:00
1631228022471753729,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:42:04.515552+00:00,2023-03-02 09:42:04.515552+00:00
1631228059373248517,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.771549+00:00,2023-03-02 14:25:40.771549+00:00
1631228247298957312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:42:04.513239+00:00,2023-03-02 09:45:50.092628+00:00
1631228304899334147,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.771648+00:00,2023-03-02 14:25:40.771648+00:00
1631228625025466368,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-03 07:00:51.634133+00:00,2023-03-03 07:00:51.634133+00:00
1631228639915175936,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:45:50.092509+00:00,2023-03-02 09:45:50.092509+00:00
1631228820823982080,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:45:50.092196+00:00,2023-03-02 09:50:49.916908+00:00
1631229414481559554,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:50:49.916808+00:00,2023-03-02 09:50:49.916808+00:00
1631230033409761283,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:50:49.916707+00:00,2023-03-02 09:50:49.916707+00:00
1631230329825394689,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:50:49.916602+00:00,2023-03-02 09:50:49.916602+00:00
1631230388952506369,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:50:49.916467+00:00,2023-03-02 09:50:49.916467+00:00
1631230440949403648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:50:49.916348+00:00,2023-03-02 09:50:49.916348+00:00
1631230507831656452,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:50:49.916053+00:00,2023-03-02 09:56:09.973487+00:00
1631230568921812992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.973387+00:00,2023-03-02 09:56:09.973387+00:00
1631230846844694533,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.973286+00:00,2023-03-02 09:56:09.973286+00:00
1631230940365160448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.973184+00:00,2023-03-02 09:56:09.973184+00:00
1631230944345571329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.973082+00:00,2023-03-02 09:56:09.973082+00:00
1631230990503890945,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.972977+00:00,2023-03-02 09:56:09.972977+00:00
1631231038172147712,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 17:48:13.742914+00:00,2023-03-02 17:48:13.742914+00:00
1631231207626223616,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.972869+00:00,2023-03-02 09:56:09.972869+00:00
1631231274235965443,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.972749+00:00,2023-03-02 09:56:09.972749+00:00
1631231591920926721,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 09:56:09.972481+00:00,2023-03-02 10:00:52.365143+00:00
1631231872754675714,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:00:52.365040+00:00,2023-03-02 10:00:52.365040+00:00
1631231888915410945,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:00:52.364918+00:00,2023-03-02 10:00:52.364918+00:00
1631232002379661314,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:00:52.364806+00:00,2023-03-02 10:00:52.364806+00:00
1631232047229419522,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:00:52.364645+00:00,2023-03-02 10:00:52.364645+00:00
1631232295079116802,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765115+00:00,2023-03-02 14:25:40.765115+00:00
1631232809900621827,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:00:52.364251+00:00,2023-03-02 10:05:50.699190+00:00
1631233088935059460,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.699077+00:00,2023-03-02 10:05:50.699077+00:00
1631233391159832577,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.698966+00:00,2023-03-02 10:05:50.698966+00:00
1631233438068908033,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.698759+00:00,2023-03-02 10:05:50.698759+00:00
1631233462089678849,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.698653+00:00,2023-03-02 10:05:50.698653+00:00
1631233478556545024,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.483460+00:00,2023-03-02 10:12:01.483460+00:00
1631233569652604932,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.698547+00:00,2023-03-02 10:05:50.698547+00:00
1631233602313674752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.698434+00:00,2023-03-02 10:05:50.698434+00:00
1631233605337743360,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.698282+00:00,2023-03-02 10:05:50.698282+00:00
1631233656080551937,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.696917+00:00,2023-03-02 10:05:50.696917+00:00
1631233749496020992,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.765212+00:00,2023-03-02 14:25:40.765212+00:00
1631233908091105283,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.696808+00:00,2023-03-02 10:05:50.696808+00:00
1631233908644757504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.696682+00:00,2023-03-02 10:05:50.696682+00:00
1631233935823851520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.696572+00:00,2023-03-02 10:05:50.696572+00:00
1631233988839743489,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.696447+00:00,2023-03-02 10:05:50.696447+00:00
1631233996528009217,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 10:26:55.514568+00:00,2023-03-02 10:26:55.514568+00:00
1631234052207378433,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.695868+00:00,2023-03-02 10:05:50.695868+00:00
1631234256520331264,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:05:50.694312+00:00,2023-03-02 10:12:01.482896+00:00
1631234307229470721,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482798+00:00,2023-03-02 10:12:01.482798+00:00
1631234399579643906,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482698+00:00,2023-03-02 10:12:01.482698+00:00
1631234424015671298,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482589+00:00,2023-03-02 10:12:01.482589+00:00
1631234428230856705,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482486+00:00,2023-03-02 10:12:01.482486+00:00
1631234434534977537,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 10:20:51.064059+00:00,2023-03-02 10:20:51.064059+00:00
1631234536074821635,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482385+00:00,2023-03-02 10:12:01.482385+00:00
1631234565602697216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482284+00:00,2023-03-02 10:12:01.482284+00:00
1631234914698907648,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.771841+00:00,2023-03-02 14:25:40.771841+00:00
1631234956797067265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482180+00:00,2023-03-02 10:12:01.482180+00:00
1631235086937931777,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.482073+00:00,2023-03-02 10:12:01.482073+00:00
1631235200691630081,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.481936+00:00,2023-03-02 10:12:01.481936+00:00
1631235441046298627,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.481818+00:00,2023-03-02 10:12:01.481818+00:00
1631235590627774468,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.481529+00:00,2023-03-02 10:12:01.481529+00:00
1631235670386659329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.481384+00:00,2023-03-02 10:12:01.481384+00:00
1631235757611294726,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.480689+00:00,2023-03-02 10:12:01.480689+00:00
1631235758156656640,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.480584+00:00,2023-03-02 10:12:01.480584+00:00
1631235766734016513,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.480473+00:00,2023-03-02 10:12:01.480473+00:00
1631235770030739456,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.480320+00:00,2023-03-02 10:12:01.480320+00:00
1631235782806581248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:12:01.480021+00:00,2023-03-02 10:15:50.115884+00:00
1631235788493971459,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 14:25:40.763959+00:00,2023-03-02 14:25:40.763959+00:00
1631235857880432641,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115782+00:00,2023-03-02 10:15:50.115782+00:00
1631235900951744512,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.116355+00:00,2023-03-02 10:15:50.116355+00:00
1631235902264553474,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115681+00:00,2023-03-02 10:15:50.115681+00:00
1631236088084692992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115577+00:00,2023-03-02 10:15:50.115577+00:00
1631236096125292544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115469+00:00,2023-03-02 10:15:50.115469+00:00
1631236269987577857,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115336+00:00,2023-03-02 10:15:50.115336+00:00
1631236287217692672,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115232+00:00,2023-03-02 10:15:50.115232+00:00
1631236467354640385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115118+00:00,2023-03-02 10:15:50.115118+00:00
1631236531187793922,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.115012+00:00,2023-03-02 10:15:50.115012+00:00
1631236745638322177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.114903+00:00,2023-03-02 10:15:50.114903+00:00
1631236752265342977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.114788+00:00,2023-03-02 10:15:50.114788+00:00
1631236772855267329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.114630+00:00,2023-03-02 10:15:50.114630+00:00
1631236778613932032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:15:50.114342+00:00,2023-03-02 10:20:51.063837+00:00
1631237101256683520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-02 10:20:51.063736+00:00,2023-03-02 10:20:51.063736+00:00
