id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547378024873709573,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:35:58.409088+00:00,2022-07-14 00:35:58.409088+00:00
1547378204767313920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:35:58.408968+00:00,2022-07-14 00:35:58.408968+00:00
1547378343607422976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:35:58.408843+00:00,2022-07-14 00:35:58.408843+00:00
1547378977748262914,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:35:58.408582+00:00,2022-07-14 00:42:50.487208+00:00
1547379529336979456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:42:50.486942+00:00,2022-07-14 00:45:46.326185+00:00
1547381128125976576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:45:46.326056+00:00,2022-07-14 00:45:46.326056+00:00
1547381424336109569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:45:46.325785+00:00,2022-07-14 00:55:48.655958+00:00
1547383932542386176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:55:48.655700+00:00,2022-07-14 01:10:46.142116+00:00
1547387988530937856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 01:10:46.141838+00:00,2022-07-14 01:15:54.977553+00:00
1547388569714581505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 01:15:54.977301+00:00,2022-07-14 01:45:46.208347+00:00
1547395868587921408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 01:45:46.208218+00:00,2022-07-14 01:45:46.208218+00:00
1547395969922306051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 01:45:46.207962+00:00,2022-07-14 01:50:50.655883+00:00
1547397866146222083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 01:50:50.655625+00:00,2022-07-14 05:15:49.821998+00:00
1547434515240476673,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 05:50:48.721276+00:00,2022-07-14 05:50:48.721276+00:00
1547447519436836864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 05:15:49.822258+00:00,2022-07-14 05:15:49.822258+00:00
1547449180481888258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:15:49.821848+00:00,2022-07-14 05:15:49.821848+00:00
1547449251424342016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:15:49.821522+00:00,2022-07-14 05:20:47.486342+00:00
1547449843005751297,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 14:08:35.719711+00:00,2022-07-14 14:08:35.719711+00:00
1547450153417703425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:20:47.486082+00:00,2022-07-14 05:25:48.959890+00:00
1547451788076503042,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:25:48.956366+00:00,2022-07-14 05:45:49.404622+00:00
1547456878132731904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:45:49.404359+00:00,2022-07-14 05:50:48.721078+00:00
1547457462219034624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:50:48.720947+00:00,2022-07-14 05:50:48.720947+00:00
1547458069700952065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:50:48.720843+00:00,2022-07-14 05:50:48.720843+00:00
1547458251473784838,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:50:48.720731+00:00,2022-07-14 05:50:48.720731+00:00
1547458451823017985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:50:48.720474+00:00,2022-07-14 05:55:51.019929+00:00
1547458667066396672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 06:55:51.645306+00:00,2022-07-14 06:55:51.645306+00:00
1547459295784189952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:55:51.019683+00:00,2022-07-14 06:00:50.924884+00:00
1547460359765868544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:00:50.924772+00:00,2022-07-14 06:00:50.924772+00:00
1547460896322117632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:00:50.924477+00:00,2022-07-14 06:05:48.485582+00:00
1547461713422913536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:05:48.485330+00:00,2022-07-14 06:15:51.799930+00:00
1547463928426467328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:15:51.799686+00:00,2022-07-14 06:50:49.424810+00:00
1547473517184155648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:50:49.424557+00:00,2022-07-14 06:55:51.645190+00:00
1547473920722345985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:55:51.644940+00:00,2022-07-14 07:00:50.876135+00:00
1547476119703748613,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:00:50.875886+00:00,2022-07-14 07:05:52.503839+00:00
1547476328433188873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:05:52.503721+00:00,2022-07-14 07:05:52.503721+00:00
1547476520050069504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:05:52.503462+00:00,2022-07-14 07:15:55.842621+00:00
1547476804428042241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 14:08:35.719956+00:00,2022-07-14 14:08:35.719956+00:00
1547479133571137536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 07:15:55.842738+00:00,2022-07-14 07:15:55.842738+00:00
1547479707427504128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:15:55.842334+00:00,2022-07-14 07:23:01.461065+00:00
1547481040557670400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:23:01.460763+00:00,2022-07-14 07:25:49.254577+00:00
1547482259070062595,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:25:49.254280+00:00,2022-07-14 07:25:49.254280+00:00
1547484200923709440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:35:54.531414+00:00,2022-07-14 08:30:50.210696+00:00
1547493743204376576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 14:08:35.720087+00:00,2022-07-14 14:08:35.720087+00:00
1547494100450131969,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 11:30:52.320381+00:00,2022-07-14 11:30:52.320381+00:00
1547498267608600577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:30:50.210531+00:00,2022-07-14 08:30:50.210531+00:00
1547498418230140928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 08:30:50.210841+00:00,2022-07-14 08:30:50.210841+00:00
1547498484118478851,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:30:50.210264+00:00,2022-07-14 08:40:51.426297+00:00
1547500343868633088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:40:51.426036+00:00,2022-07-14 08:50:52.329066+00:00
1547500885097553920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 08:50:52.329205+00:00,2022-07-14 08:50:52.329205+00:00
1547503454645637120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:50:52.328819+00:00,2022-07-14 08:55:54.576217+00:00
1547504186539081729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 08:55:54.576549+00:00,2022-07-14 08:55:54.576549+00:00
1547504209892884480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:55:54.576062+00:00,2022-07-14 08:55:54.576062+00:00
1547504318986723328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:55:54.575754+00:00,2022-07-14 09:05:52.894612+00:00
1547507027785678848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:05:52.894476+00:00,2022-07-14 09:05:52.894476+00:00
1547507216613351425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:05:52.894202+00:00,2022-07-14 09:11:05.945873+00:00
1547507838976671744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:11:05.945432+00:00,2022-07-14 09:15:49.689261+00:00
1547508262165168130,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 09:40:50.531638+00:00,2022-07-14 09:40:50.531638+00:00
1547509861944102912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:15:49.688994+00:00,2022-07-14 09:15:49.688994+00:00
1547511137398398976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:20:50.306643+00:00,2022-07-14 09:40:50.531431+00:00
1547513614571081729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 09:51:04.445884+00:00,2022-07-14 09:51:04.445884+00:00
1547516077625802753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 14:08:35.716167+00:00,2022-07-14 14:08:35.716167+00:00
1547516412855570434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:40:50.531090+00:00,2022-07-14 09:51:04.445773+00:00
1547518130536210433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:51:04.445649+00:00,2022-07-14 09:51:04.445649+00:00
1547518372291780609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:51:04.445421+00:00,2022-07-14 09:51:04.445421+00:00
1547518702941241346,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:51:04.444823+00:00,2022-07-14 09:55:55.436098+00:00
1547519444360073216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 09:55:55.435849+00:00,2022-07-14 10:05:57.306183+00:00
1547520800303054849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 14:08:35.723428+00:00,2022-07-14 14:08:35.723428+00:00
1547522279038504960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:05:57.305926+00:00,2022-07-14 10:11:12.456635+00:00
1547523935767592961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:11:12.456390+00:00,2022-07-14 10:25:56.465010+00:00
1547524612501667841,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 17:00:53.774565+00:00,2022-07-14 17:00:53.774565+00:00
1547525489086140417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-15 04:45:48.145732+00:00,2022-07-15 04:45:48.145732+00:00
1547527089490120705,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 10:25:56.465150+00:00,2022-07-14 10:25:56.465150+00:00
1547527445456293889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 10:25:56.464703+00:00,2022-07-14 10:37:13.125352+00:00
1547528472754634754,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 10:37:13.125558+00:00,2022-07-14 10:37:13.125558+00:00
1547529424362405888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 14:08:35.722133+00:00,2022-07-14 14:08:35.722133+00:00
