id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623835211120222208,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:33:00.759238+00:00,2023-02-10 02:33:00.759238+00:00
1623835717297221640,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.493026+00:00,2023-02-10 09:43:34.493026+00:00
1623838162362441729,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:53:45.794491+00:00,2023-02-10 00:53:45.794491+00:00
1623840828950040576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:53:45.794204+00:00,2023-02-10 02:33:00.758990+00:00
1623843781110902785,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494610+00:00,2023-02-10 09:43:34.494610+00:00
1623846398759247874,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.492551+00:00,2023-02-10 09:43:34.492551+00:00
1623856933558951936,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:33:00.758884+00:00,2023-02-10 02:33:00.758884+00:00
1623859272382652416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:33:00.758775+00:00,2023-02-10 02:33:00.758775+00:00
1623862246257442850,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.495083+00:00,2023-02-10 09:43:34.495083+00:00
1623864059882790913,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:33:00.758649+00:00,2023-02-10 02:33:00.758649+00:00
1623869390146895872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:33:00.757647+00:00,2023-02-10 06:43:58.679356+00:00
1623891460876533760,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-10 09:43:34.494211+00:00,2023-02-10 09:43:34.494211+00:00
1623913519874994176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-10 06:43:58.679227+00:00,2023-02-10 06:43:58.679227+00:00
