id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565853124866211840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:47.979305+00:00,2022-09-03 00:20:51.745255+00:00
1565853160694063106,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-03 00:20:51.745383+00:00,2022-09-03 00:20:51.745383+00:00
1565857027573915649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:20:51.744961+00:00,2022-09-03 00:30:50.188394+00:00
1565859036633124865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:30:50.188135+00:00,2022-09-03 00:40:49.045080+00:00
1565862269866725377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:40:49.044825+00:00,2022-09-03 01:10:46.885503+00:00
1565869342755020800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 01:10:46.885247+00:00,2022-09-03 01:25:49.419808+00:00
1565873560534790145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 01:25:49.419552+00:00,2022-09-03 01:25:49.419552+00:00
1565880654834851841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 01:55:46.674951+00:00,2022-09-03 02:45:47.889199+00:00
1565892798439903233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 02:45:47.888957+00:00,2022-09-03 04:00:50.731612+00:00
1565912536784031746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:00:50.731301+00:00,2022-09-03 04:05:47.915401+00:00
1565913010786418688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:05:47.915158+00:00,2022-09-03 04:25:49.731939+00:00
1565917965232611329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:25:49.731693+00:00,2022-09-03 05:10:52.615817+00:00
1565929407105089540,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:10:52.615538+00:00,2022-09-03 05:15:48.678851+00:00
1565931199939346437,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:15:48.678583+00:00,2022-09-03 05:20:49.616608+00:00
1565931616639361024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-03 08:49:42.087395+00:00,2022-09-03 08:49:42.087395+00:00
