id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591220839017746432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:10:49.451865+00:00,2022-11-12 00:51:59.772947+00:00
1591232021707345922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:51:59.772688+00:00,2022-11-12 01:20:49.299653+00:00
1591239084760080385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 01:20:49.299227+00:00,2022-11-12 01:25:48.528606+00:00
1591244370904199168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 01:40:49.514277+00:00,2022-11-12 02:30:49.242273+00:00
1591250880841797632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 04:05:48.029929+00:00,2022-11-12 04:05:48.029929+00:00
1591255921241763842,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 02:30:49.242411+00:00,2022-11-12 02:30:49.242411+00:00
1591257076382457858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 02:30:49.242005+00:00,2022-11-12 04:05:48.029801+00:00
1591259885077164033,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 09:20:50.538495+00:00,2022-11-12 09:20:50.538495+00:00
1591260240716103680,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 04:10:48.203876+00:00,2022-11-12 04:10:48.203876+00:00
1591263124552024065,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 08:00:53.491884+00:00,2022-11-12 08:00:53.491884+00:00
1591280663965347842,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 04:05:48.029435+00:00,2022-11-12 04:10:48.203762+00:00
1591282248971874304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 04:10:48.203499+00:00,2022-11-12 05:00:50.163580+00:00
1591294723330916352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 05:00:50.163321+00:00,2022-11-12 06:50:49.173678+00:00
1591322159569203202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 06:50:49.173358+00:00,2022-11-12 07:26:36.689650+00:00
1591330665902927872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:26:36.689361+00:00,2022-11-12 07:30:51.363987+00:00
1591331444185763840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 07:30:51.364111+00:00,2022-11-12 07:30:51.364111+00:00
1591332254873419777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:30:51.363604+00:00,2022-11-12 08:00:53.491747+00:00
1591333556848295942,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 08:15:51.450612+00:00,2022-11-12 08:15:51.450612+00:00
1591340144287633409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 08:00:53.491200+00:00,2022-11-12 08:15:51.450490+00:00
1591341023254437888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 21:45:55.383917+00:00,2022-11-12 21:45:55.383917+00:00
1591343375361650688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 08:15:51.450209+00:00,2022-11-12 08:20:50.317257+00:00
1591344457282383873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 08:20:50.317136+00:00,2022-11-12 08:20:50.317136+00:00
1591345019792764928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 08:20:50.316824+00:00,2022-11-12 08:55:50.132860+00:00
1591353660214476800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 08:55:50.132586+00:00,2022-11-12 09:20:50.538374+00:00
1591353666618986498,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 12:00:47.234440+00:00,2022-11-12 12:00:47.234440+00:00
1591359888244244485,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 09:20:50.538076+00:00,2022-11-12 10:01:28.640555+00:00
1591361463620407296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.784072+00:00,2022-11-12 14:53:52.784072+00:00
1591369332394577920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:01:28.640285+00:00,2022-11-12 10:15:51.271832+00:00
1591370853102780417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 10:15:51.271953+00:00,2022-11-12 10:15:51.271953+00:00
1591373649646587904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:15:51.271409+00:00,2022-11-12 10:15:51.271409+00:00
1591374350854553601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:21:44.749396+00:00,2022-11-12 10:36:31.071864+00:00
1591378220544593921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:36:31.071611+00:00,2022-11-12 10:41:05.523382+00:00
1591379614638772225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:41:05.523232+00:00,2022-11-12 10:41:05.523232+00:00
1591379885041520641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:41:05.523080+00:00,2022-11-12 10:41:05.523080+00:00
1591380219923173378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:41:05.522778+00:00,2022-11-12 10:45:52.764906+00:00
1591380574123573249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:45:52.764445+00:00,2022-11-12 10:51:40.895981+00:00
1591382433491927045,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:51:40.895261+00:00,2022-11-12 10:51:40.895261+00:00
1591382678422577153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:51:40.894992+00:00,2022-11-12 11:11:25.185551+00:00
1591387328668667904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 11:11:25.184277+00:00,2022-11-12 11:16:05.868476+00:00
1591388643260006408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 11:16:05.867996+00:00,2022-11-12 11:20:53.670246+00:00
1591389929254584322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 11:20:53.669959+00:00,2022-11-12 11:32:36.795376+00:00
1591393016039804928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 11:32:36.795104+00:00,2022-11-12 11:40:54.642310+00:00
1591394935215120385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 11:40:54.642043+00:00,2022-11-12 12:00:47.234315+00:00
1591395603363336192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.784285+00:00,2022-11-12 14:53:52.784285+00:00
1591397063828422656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 12:00:47.234015+00:00,2022-11-12 14:53:52.783861+00:00
1591406290286288896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.783761+00:00,2022-11-12 14:53:52.783761+00:00
1591409907785666562,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.783660+00:00,2022-11-12 14:53:52.783660+00:00
1591412225230934018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.783557+00:00,2022-11-12 14:53:52.783557+00:00
1591412944897970180,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.785248+00:00,2022-11-12 14:53:52.785248+00:00
1591415267120365568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.783428+00:00,2022-11-12 14:53:52.783428+00:00
1591416448182013955,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.784502+00:00,2022-11-12 14:53:52.784502+00:00
1591417226917199878,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.783322+00:00,2022-11-12 14:53:52.783322+00:00
1591419678685286400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.783200+00:00,2022-11-12 14:53:52.783200+00:00
1591421001530834944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.782870+00:00,2022-11-12 14:53:52.782870+00:00
1591426036515962887,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.782763+00:00,2022-11-12 14:53:52.782763+00:00
1591429384333836289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.782647+00:00,2022-11-12 14:53:52.782647+00:00
1591430345366581248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.782417+00:00,2022-11-12 14:53:52.782417+00:00
1591431934395416582,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 14:53:52.738741+00:00,2022-11-12 17:37:25.819406+00:00
1591433659709530116,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 17:37:25.819610+00:00,2022-11-12 17:37:25.819610+00:00
1591444565080576000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 17:37:25.819292+00:00,2022-11-12 17:37:25.819292+00:00
1591449305344520192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 17:37:25.819184+00:00,2022-11-12 17:37:25.819184+00:00
1591451126221529088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 17:37:25.818994+00:00,2022-11-12 17:37:25.818994+00:00
1591475957398904833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 17:37:25.818861+00:00,2022-11-12 17:37:25.818861+00:00
1591477215371345920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 17:37:25.818683+00:00,2022-11-12 17:37:25.818683+00:00
1591477593202692096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 23:05:51.657296+00:00,2022-11-12 23:05:51.657296+00:00
1591478794535464961,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:57:15.512106+00:00,2022-11-13 00:57:15.512106+00:00
1591479167907860480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 19:57:06.896023+00:00,2022-11-12 19:57:06.896023+00:00
1591480352048304128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 17:37:25.818310+00:00,2022-11-12 18:25:55.744144+00:00
1591481888589418496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 10:40:51.267820+00:00,2022-11-13 10:40:51.267820+00:00
1591495826194694145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:05:54.303088+00:00,2022-11-13 00:05:54.303088+00:00
1591496854528827398,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 18:25:55.743892+00:00,2022-11-12 19:57:06.895740+00:00
1591503033049153536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 21:40:53.621993+00:00,2022-11-12 21:40:53.621993+00:00
1591505689285128193,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 20:46:51.221652+00:00,2022-11-12 20:46:51.221652+00:00
1591519025540259854,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 19:57:06.895352+00:00,2022-11-12 20:11:23.856944+00:00
1591520837232123904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 22:12:00.688420+00:00,2022-11-12 22:12:00.688420+00:00
1591523918464286720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 20:11:23.856689+00:00,2022-11-12 20:15:52.603774+00:00
1591524286602395649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 20:15:52.603499+00:00,2022-11-12 20:25:53.995304+00:00
1591526779939864576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 20:25:53.994991+00:00,2022-11-12 20:25:53.994991+00:00
1591527169242853381,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 20:25:53.994731+00:00,2022-11-12 20:46:51.221220+00:00
1591530903620419584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 01:55:48.271002+00:00,2022-11-13 01:55:48.271002+00:00
1591531755202580480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 10:15:52.166794+00:00,2022-11-13 10:15:52.166794+00:00
1591532013697253376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 20:46:51.220942+00:00,2022-11-12 21:05:53.748643+00:00
1591537153279918081,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-12 21:05:53.748885+00:00,2022-11-12 21:05:53.748885+00:00
1591537685692387330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 21:05:53.748395+00:00,2022-11-12 21:15:53.956959+00:00
1591540132448174082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 21:15:53.956680+00:00,2022-11-12 21:30:53.164266+00:00
1591543300804464640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 21:30:53.163950+00:00,2022-11-12 21:30:53.163950+00:00
1591545611060674560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-12 21:37:27.411352+00:00,2022-11-12 21:40:53.621854+00:00
