id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537586305869434880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:48.166658+00:00,2022-06-17 00:05:48.166658+00:00
1537586759554326538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:48.166385+00:00,2022-06-17 00:10:53.343289+00:00
1537587344211333121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:53.343091+00:00,2022-06-17 00:10:53.343091+00:00
1537588501591764993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:53.342933+00:00,2022-06-17 00:10:53.342933+00:00
1537588504900739073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:53.341720+00:00,2022-06-17 00:20:52.522406+00:00
1537590143556927488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:52.519592+00:00,2022-06-17 00:30:59.049292+00:00
1537592848933175296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:59.049013+00:00,2022-06-17 00:30:59.049013+00:00
1537592970349780994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:59.048874+00:00,2022-06-17 00:30:59.048874+00:00
1537593375125295106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:59.048619+00:00,2022-06-17 00:41:04.372473+00:00
1537595622827732992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:41:04.372324+00:00,2022-06-17 00:41:04.372324+00:00
1537595689252835328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:41:04.372064+00:00,2022-06-17 00:45:52.358046+00:00
1537596635982987264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:52.357774+00:00,2022-06-17 00:50:48.205272+00:00
1537597903568617472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:48.205015+00:00,2022-06-17 01:00:51.325886+00:00
1537600484973977601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:51.325574+00:00,2022-06-17 01:10:55.931637+00:00
1537603505623556099,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:10:55.931327+00:00,2022-06-17 01:16:04.438042+00:00
1537604883158814726,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:16:04.437782+00:00,2022-06-17 01:25:56.261319+00:00
1537606281137205249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:25:56.261075+00:00,2022-06-17 01:35:48.604833+00:00
1537608852279025665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:35:48.604582+00:00,2022-06-17 01:40:53.456242+00:00
1537610426434867201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:40:53.455990+00:00,2022-06-17 01:45:54.198982+00:00
1537611570330578944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:45:54.198867+00:00,2022-06-17 01:45:54.198867+00:00
1537611727679807488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:45:54.198629+00:00,2022-06-17 01:50:51.499375+00:00
1537612511738052612,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:50:51.499127+00:00,2022-06-17 01:55:53.479010+00:00
1537614920161927169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:55:53.478760+00:00,2022-06-17 02:00:54.469764+00:00
1537615269853421568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:00:54.469374+00:00,2022-06-17 02:10:52.861444+00:00
1537617654407696393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:10:52.861306+00:00,2022-06-17 02:10:52.861306+00:00
1537618130712805376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:10:52.861063+00:00,2022-06-17 02:15:50.300750+00:00
1537619153116438529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:15:50.300629+00:00,2022-06-17 02:15:50.300629+00:00
1537619774187905025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:15:50.300372+00:00,2022-06-17 02:20:54.495738+00:00
1537620096167907329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:20:54.495453+00:00,2022-06-17 02:30:50.061162+00:00
1537623572943863811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:30:50.060833+00:00,2022-06-17 02:40:52.886477+00:00
1537625383192829952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 02:40:52.886185+00:00,2022-06-17 03:00:50.408716+00:00
1537631199379607552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:00:50.408465+00:00,2022-06-17 03:06:08.522699+00:00
1537632516055629824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:06:08.522437+00:00,2022-06-17 03:15:48.433959+00:00
1537634695529345025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:15:48.433696+00:00,2022-06-17 03:20:48.620253+00:00
1537635579415912449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:20:48.619994+00:00,2022-06-17 03:25:53.210891+00:00
1537636991160004608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:25:53.210613+00:00,2022-06-17 03:40:59.644657+00:00
1537641181550723074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:40:59.644539+00:00,2022-06-17 03:40:59.644539+00:00
1537641192271364096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:40:59.644291+00:00,2022-06-17 03:55:54.520393+00:00
1537644464675733504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 03:55:54.520104+00:00,2022-06-17 04:00:52.006427+00:00
1537646292180008961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:00:52.006160+00:00,2022-06-17 04:05:48.672116+00:00
1537647091648012288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:05:48.671865+00:00,2022-06-17 04:10:48.480226+00:00
1537647908010475521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:10:48.479979+00:00,2022-06-17 04:15:48.290421+00:00
1537650128722481154,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:15:48.290171+00:00,2022-06-17 04:26:02.285468+00:00
1537650259232296961,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-17 04:30:49.785206+00:00,2022-06-17 04:30:49.785206+00:00
1537651537555640321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:26:02.285360+00:00,2022-06-17 04:26:02.285360+00:00
1537652152302174209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:26:02.285244+00:00,2022-06-17 04:26:02.285244+00:00
1537652193691676675,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:26:02.285051+00:00,2022-06-17 04:26:02.285051+00:00
1537652503399043074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:26:02.283480+00:00,2022-06-17 04:30:49.784932+00:00
1537653341349629952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:30:49.784414+00:00,2022-06-17 04:30:49.784414+00:00
1537653562225876995,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-17 04:30:49.784132+00:00,2022-06-17 04:35:50.550581+00:00
