id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613432212875083776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:40:50.743855+00:00,2023-01-12 07:40:50.743855+00:00
1613435119338930176,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.091872+00:00,2023-01-12 12:28:22.091872+00:00
1613440336763785219,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 07:40:50.743606+00:00,2023-01-12 09:07:29.885166+00:00
1613441309758431232,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 09:07:29.885819+00:00,2023-01-12 09:07:29.885819+00:00
1613443246302310401,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.328339+00:00,2023-01-12 16:18:17.328339+00:00
1613443818254381060,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 09:07:29.885063+00:00,2023-01-12 09:07:29.885063+00:00
1613446610499022848,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.091742+00:00,2023-01-12 12:28:22.091742+00:00
1613449561351278592,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 09:07:29.885466+00:00,2023-01-12 09:07:29.885466+00:00
1613452390237372416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 09:07:29.884956+00:00,2023-01-12 09:07:29.884956+00:00
1613453365266247680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 09:07:29.884840+00:00,2023-01-12 09:07:29.884840+00:00
1613454492300709888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 09:07:29.884588+00:00,2023-01-12 12:28:22.090989+00:00
1613465914422464513,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.091534+00:00,2023-01-12 12:28:22.091534+00:00
1613468069594107904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090893+00:00,2023-01-12 12:28:22.090893+00:00
1613468741588615171,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090788+00:00,2023-01-12 12:28:22.090788+00:00
1613470252255387648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090679+00:00,2023-01-12 12:28:22.090679+00:00
1613470314343854084,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090561+00:00,2023-01-12 12:28:22.090561+00:00
1613472877663100930,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090453+00:00,2023-01-12 12:28:22.090453+00:00
1613475049738014720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090320+00:00,2023-01-12 12:28:22.090320+00:00
1613476729384755201,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090214+00:00,2023-01-12 12:28:22.090214+00:00
1613481861375836162,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.090081+00:00,2023-01-12 12:28:22.090081+00:00
1613487988180148225,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.091191+00:00,2023-01-12 12:28:22.091191+00:00
1613493112848158723,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.089962+00:00,2023-01-12 12:28:22.089962+00:00
1613494394962804736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.089704+00:00,2023-01-12 12:28:22.089704+00:00
1613503669617496064,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.091095+00:00,2023-01-12 12:28:22.091095+00:00
1613503801528549376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 12:28:22.048538+00:00,2023-01-12 16:18:17.327279+00:00
1613511485065412609,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.688892+00:00,2023-01-12 19:52:15.688892+00:00
1613513914565664768,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.328235+00:00,2023-01-12 16:18:17.328235+00:00
1613514738457104387,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.327182+00:00,2023-01-12 16:18:17.327182+00:00
1613515965861445634,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.327083+00:00,2023-01-12 16:18:17.327083+00:00
1613517690462736386,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326912+00:00,2023-01-12 16:18:17.326912+00:00
1613518306975129600,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326818+00:00,2023-01-12 16:18:17.326818+00:00
1613518563851091968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326724+00:00,2023-01-12 16:18:17.326724+00:00
1613518991708016640,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326629+00:00,2023-01-12 16:18:17.326629+00:00
1613524002265526275,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326534+00:00,2023-01-12 16:18:17.326534+00:00
1613524019470372873,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326437+00:00,2023-01-12 16:18:17.326437+00:00
1613524610577825809,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326336+00:00,2023-01-12 16:18:17.326336+00:00
1613525707908603910,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326198+00:00,2023-01-12 16:18:17.326198+00:00
1613528397099028480,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.328051+00:00,2023-01-12 16:18:17.328051+00:00
1613534122013753348,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.301974+00:00,2023-01-13 06:10:12.301974+00:00
1613534246903205888,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.328143+00:00,2023-01-12 16:18:17.328143+00:00
1613535111810805762,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326101+00:00,2023-01-12 16:18:17.326101+00:00
1613536236911599617,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.327390+00:00,2023-01-12 16:18:17.327390+00:00
1613539012119244801,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.688800+00:00,2023-01-12 19:52:15.688800+00:00
1613541336652840966,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 21:06:57.030138+00:00,2023-01-13 21:06:57.030138+00:00
1613542171830894593,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.327495+00:00,2023-01-12 16:18:17.327495+00:00
1613542804323696640,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.609283+00:00,2023-01-13 00:24:44.609283+00:00
1613546948182564865,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.326002+00:00,2023-01-12 16:18:17.326002+00:00
1613548436703350790,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.327865+00:00,2023-01-12 16:18:17.327865+00:00
1613554298914217985,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.325895+00:00,2023-01-12 16:18:17.325895+00:00
1613554322008145920,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.610058+00:00,2023-01-13 00:24:44.610058+00:00
1613554536274067458,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.325747+00:00,2023-01-12 16:18:17.325747+00:00
1613558632817336322,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.325482+00:00,2023-01-12 16:18:17.325482+00:00
1613563417180127237,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.325384+00:00,2023-01-12 16:18:17.325384+00:00
1613563728594706439,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.325286+00:00,2023-01-12 16:18:17.325286+00:00
1613565800689930242,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.325183+00:00,2023-01-12 16:18:17.325183+00:00
1613566044093677570,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.327660+00:00,2023-01-12 16:18:17.327660+00:00
1613566611545268229,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.325071+00:00,2023-01-12 16:18:17.325071+00:00
1613566730004996097,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.324964+00:00,2023-01-12 16:18:17.324964+00:00
1613569266288136192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.324817+00:00,2023-01-12 16:18:17.324817+00:00
1613569902647861249,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.324700+00:00,2023-01-12 16:18:17.324700+00:00
1613570829761003521,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 16:18:17.324419+00:00,2023-01-12 19:52:15.687410+00:00
1613573388601118723,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.687312+00:00,2023-01-12 19:52:15.687312+00:00
1613575542611091456,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.688584+00:00,2023-01-12 19:52:15.688584+00:00
1613575558994051072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.687205+00:00,2023-01-12 19:52:15.687205+00:00
1613578299397083153,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.609622+00:00,2023-01-13 00:24:44.609622+00:00
1613579612696580096,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 16:38:12.434820+00:00,2023-01-13 16:38:12.434820+00:00
1613579803122176027,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.687105+00:00,2023-01-12 19:52:15.687105+00:00
1613581499315679233,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686997+00:00,2023-01-12 19:52:15.686997+00:00
1613583207869419524,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.688018+00:00,2023-01-12 19:52:15.688018+00:00
1613583226613764096,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.687713+00:00,2023-01-12 19:52:15.687713+00:00
1613587171721478144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686901+00:00,2023-01-12 19:52:15.686901+00:00
1613588125955100692,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686803+00:00,2023-01-12 19:52:15.686803+00:00
1613588268699848705,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.688379+00:00,2023-01-12 19:52:15.688379+00:00
1613589454140182536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686705+00:00,2023-01-12 19:52:15.686705+00:00
1613591827998806048,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.688258+00:00,2023-01-12 19:52:15.688258+00:00
1613592445643522048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686604+00:00,2023-01-12 19:52:15.686604+00:00
1613592617073401857,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686493+00:00,2023-01-12 19:52:15.686493+00:00
1613598441455616005,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.688146+00:00,2023-01-12 19:52:15.688146+00:00
1613599209281699840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686321+00:00,2023-01-12 19:52:15.686321+00:00
1613601855027683330,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686224+00:00,2023-01-12 19:52:15.686224+00:00
1613601972635959320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686126+00:00,2023-01-12 19:52:15.686126+00:00
1613602277020913664,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.686024+00:00,2023-01-12 19:52:15.686024+00:00
1613609135416672257,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.687913+00:00,2023-01-12 19:52:15.687913+00:00
1613609770073587717,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.324176+00:00,2023-01-13 07:33:05.324176+00:00
1613610615028711442,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.609387+00:00,2023-01-13 00:24:44.609387+00:00
1613610819983376400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685925+00:00,2023-01-12 19:52:15.685925+00:00
1613613433756463104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685826+00:00,2023-01-12 19:52:15.685826+00:00
1613614412383780884,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685711+00:00,2023-01-12 19:52:15.685711+00:00
1613616953268047879,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.609842+00:00,2023-01-13 00:24:44.609842+00:00
1613617765985751060,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685534+00:00,2023-01-12 19:52:15.685534+00:00
1613618201681858560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685437+00:00,2023-01-12 19:52:15.685437+00:00
1613619480088772612,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685336+00:00,2023-01-12 19:52:15.685336+00:00
1613621481237544960,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.687606+00:00,2023-01-12 19:52:15.687606+00:00
1613622349013700608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685234+00:00,2023-01-12 19:52:15.685234+00:00
1613622997511770113,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.687509+00:00,2023-01-12 19:52:15.687509+00:00
1613624155374780416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.685120+00:00,2023-01-12 19:52:15.685120+00:00
1613624641645383694,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 19:52:15.684858+00:00,2023-01-13 00:24:44.609139+00:00
1613625201891151878,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.609740+00:00,2023-01-13 00:24:44.609740+00:00
1613625721921982464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608934+00:00,2023-01-13 00:24:44.608934+00:00
1613629948987641876,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608833+00:00,2023-01-13 00:24:44.608833+00:00
1613646398636916736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608731+00:00,2023-01-13 00:24:44.608731+00:00
1613646601817399327,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608604+00:00,2023-01-13 00:24:44.608604+00:00
1613647302857482241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608499+00:00,2023-01-13 00:24:44.608499+00:00
1613647710669934592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608313+00:00,2023-01-13 00:24:44.608313+00:00
1613648448703668250,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608164+00:00,2023-01-13 00:24:44.608164+00:00
1613648872051449858,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.608060+00:00,2023-01-13 00:24:44.608060+00:00
1613649365628850176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607879+00:00,2023-01-13 00:24:44.607879+00:00
1613649760740679684,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607773+00:00,2023-01-13 00:24:44.607773+00:00
1613649950998421504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607673+00:00,2023-01-13 00:24:44.607673+00:00
1613649951363399680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607567+00:00,2023-01-13 00:24:44.607567+00:00
1613650348442554368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607468+00:00,2023-01-13 00:24:44.607468+00:00
1613650860067926016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607369+00:00,2023-01-13 00:24:44.607369+00:00
1613652752726466576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607269+00:00,2023-01-13 00:24:44.607269+00:00
1613654063370969094,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607168+00:00,2023-01-13 00:24:44.607168+00:00
1613656925505298436,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.607058+00:00,2023-01-13 00:24:44.607058+00:00
1613658793400836103,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.606821+00:00,2023-01-13 00:24:44.606821+00:00
1613659018471563265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.606720+00:00,2023-01-13 00:24:44.606720+00:00
1613660870739120133,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.301847+00:00,2023-01-13 06:10:12.301847+00:00
1613661521514532867,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.606615+00:00,2023-01-13 00:24:44.606615+00:00
1613664585520926729,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.606489+00:00,2023-01-13 00:24:44.606489+00:00
1613667437379047424,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.606383+00:00,2023-01-13 00:24:44.606383+00:00
1613679038316572672,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.606268+00:00,2023-01-13 00:24:44.606268+00:00
1613681915256623104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.606150+00:00,2023-01-13 00:24:44.606150+00:00
