id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530338501585141761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:49.891755+00:00,2022-05-28 00:10:52.620306+00:00
1530340622594453505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:52.619964+00:00,2022-05-28 00:25:47.915830+00:00
1530343629046292481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:25:47.915715+00:00,2022-05-28 00:25:47.915715+00:00
1530344450815365122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:25:47.915463+00:00,2022-05-28 00:41:44.988802+00:00
1530347321032065024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:41:44.988555+00:00,2022-05-28 00:55:52.652945+00:00
1530351913740423168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:55:52.652699+00:00,2022-05-28 01:01:03.432834+00:00
1530352149946851335,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:01:03.432581+00:00,2022-05-28 01:05:47.622256+00:00
1530353653810446337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:05:47.621988+00:00,2022-05-28 01:20:55.451887+00:00
1530357285893160960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:20:55.451767+00:00,2022-05-28 01:20:55.451767+00:00
1530357972244828168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:20:55.451498+00:00,2022-05-28 01:46:00.416281+00:00
1530361920229974016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-28 01:46:00.416424+00:00,2022-05-28 01:46:00.416424+00:00
1530363420670828545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:46:00.415961+00:00,2022-05-28 01:50:50.982214+00:00
1530365034693636096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-28 01:50:50.981973+00:00,2022-05-28 02:45:48.027256+00:00
