id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528530148718419968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:20:49.032970+00:00,2022-05-23 00:30:53.756572+00:00
1528530220227043329,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:35:57.361331+00:00,2022-05-23 07:35:57.361331+00:00
1528531838444109824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 00:45:48.783111+00:00,2022-05-23 00:45:48.783111+00:00
1528533109423087617,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 00:30:53.756691+00:00,2022-05-23 00:30:53.756691+00:00
1528533265254170624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:30:53.756315+00:00,2022-05-23 00:45:48.782884+00:00
1528535723237842949,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:35:57.361605+00:00,2022-05-23 07:35:57.361605+00:00
1528537027989450753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:45:48.782770+00:00,2022-05-23 00:45:48.782770+00:00
1528537497952833537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:45:48.782522+00:00,2022-05-23 00:45:48.782522+00:00
1528547127454056449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:25:51.745556+00:00,2022-05-23 01:32:45.591186+00:00
1528549101444407296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:32:45.590823+00:00,2022-05-23 01:35:47.794358+00:00
1528549960622526465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:35:47.794229+00:00,2022-05-23 01:35:47.794229+00:00
1528550012321419264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:35:47.793981+00:00,2022-05-23 01:40:52.697541+00:00
1528550952919306241,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:40:52.697294+00:00,2022-05-23 01:50:53.368813+00:00
1528553132434800641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:50:53.368539+00:00,2022-05-23 01:55:55.583370+00:00
1528554125608116224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:55:55.583108+00:00,2022-05-23 02:00:55.469273+00:00
1528555355701141505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:00:55.469019+00:00,2022-05-23 02:11:02.053965+00:00
1528558045990727680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:11:02.053695+00:00,2022-05-23 02:11:02.053695+00:00
1528573119887187969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:12:22.389517+00:00,2022-05-23 03:55:56.623954+00:00
1528580718837784577,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 19:02:41.450509+00:00,2022-05-23 19:02:41.450509+00:00
1528584553752891395,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:55:56.623712+00:00,2022-05-23 04:15:48.763277+00:00
1528590037285322752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:15:48.763032+00:00,2022-05-23 04:25:54.426555+00:00
1528592795216269313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:25:54.426283+00:00,2022-05-23 04:30:50.885261+00:00
1528593115329748992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 19:26:01.840984+00:00,2022-05-23 19:26:01.840984+00:00
1528594190778630146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:30:50.885127+00:00,2022-05-23 04:30:50.885127+00:00
1528594221095067648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:30:50.884885+00:00,2022-05-23 04:40:53.919197+00:00
1528595349711032322,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 15:06:01.928455+00:00,2022-05-23 15:06:01.928455+00:00
1528596136113721346,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:40:53.918944+00:00,2022-05-23 04:45:49.522108+00:00
1528597391452131329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:45:49.521861+00:00,2022-05-23 04:55:51.278240+00:00
1528599928892796930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:55:51.277971+00:00,2022-05-23 05:10:54.528454+00:00
1528603358730375169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:10:54.528209+00:00,2022-05-23 05:20:49.911359+00:00
1528606451803070466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:20:49.911091+00:00,2022-05-23 05:45:51.361839+00:00
1528612882254028800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:45:51.361586+00:00,2022-05-23 06:11:01.006740+00:00
1528614596696854528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 06:20:51.199113+00:00,2022-05-23 06:20:51.199113+00:00
1528614715949297664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:35:53.473285+00:00,2022-05-23 18:35:53.473285+00:00
1528615751355097089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:55:54.350370+00:00,2022-05-23 18:55:54.350370+00:00
1528617998847811584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 10:36:00.772280+00:00,2022-05-23 10:36:00.772280+00:00
1528618250950557706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:11:01.006497+00:00,2022-05-23 06:11:01.006497+00:00
1528620714395410439,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:20:51.198967+00:00,2022-05-23 06:20:51.198967+00:00
1528621661230182400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:20:51.198715+00:00,2022-05-23 06:25:58.998074+00:00
1528622142698446848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:25:58.997798+00:00,2022-05-23 06:31:32.703954+00:00
1528623974833393664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:55:54.350277+00:00,2022-05-23 18:55:54.350277+00:00
1528624350433366021,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:31:32.703649+00:00,2022-05-23 06:35:52.160602+00:00
1528625020209086464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:35:52.160484+00:00,2022-05-23 06:35:52.160484+00:00
1528625214602596354,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:35:52.160220+00:00,2022-05-23 06:40:51.445958+00:00
1528625391518220290,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:55:54.350770+00:00,2022-05-23 18:55:54.350770+00:00
1528626461170614273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:40:51.445708+00:00,2022-05-23 06:45:51.191356+00:00
1528627046854840320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:45:51.191101+00:00,2022-05-23 06:55:55.399308+00:00
1528627898994786305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:55:54.350092+00:00,2022-05-23 18:55:54.350092+00:00
1528629608391888901,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:55:55.398671+00:00,2022-05-23 06:55:55.398671+00:00
1528630096285814785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:55:55.398558+00:00,2022-05-23 06:55:55.398558+00:00
1528630540647137281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:55:55.398309+00:00,2022-05-23 07:05:54.336361+00:00
1528631189514424321,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:35:57.361440+00:00,2022-05-23 07:35:57.361440+00:00
1528632298060529670,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:55:54.350185+00:00,2022-05-23 18:55:54.350185+00:00
1528633056659128320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:05:54.336235+00:00,2022-05-23 07:05:54.336235+00:00
1528633162200391680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:05:54.335874+00:00,2022-05-23 07:20:56.413099+00:00
1528633309177204737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.413222+00:00,2022-05-23 07:20:56.413222+00:00
1528635559928815617,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.413393+00:00,2022-05-23 07:20:56.413393+00:00
1528635986107834369,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-23 09:42:10.408485+00:00,2022-05-23 09:42:10.408485+00:00
1528636264194392064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.412941+00:00,2022-05-23 07:20:56.412941+00:00
1528636513835163648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.412842+00:00,2022-05-23 07:20:56.412842+00:00
1528636609515724800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.412739+00:00,2022-05-23 07:20:56.412739+00:00
1528636767506767872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.412631+00:00,2022-05-23 07:20:56.412631+00:00
1528636783289835520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.412496+00:00,2022-05-23 07:20:56.412496+00:00
1528636973174427649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:20:56.412206+00:00,2022-05-23 07:25:50.447984+00:00
