id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499621963689566216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.075475+00:00,2022-04-13 18:18:24.075475+00:00
1499625305056681984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.075355+00:00,2022-04-13 18:18:24.075355+00:00
1499649451987722254,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.075256+00:00,2022-04-13 18:18:24.075256+00:00
1499663237918470147,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.075145+00:00,2022-04-13 18:18:24.075145+00:00
1499664085805322241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092546+00:00,2022-04-13 18:18:24.092546+00:00
1499668077935484928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.075047+00:00,2022-04-13 18:18:24.075047+00:00
1499668209921925123,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074948+00:00,2022-04-13 18:18:24.074948+00:00
1499683398742417408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:03:16.733209+00:00,2022-04-13 18:03:16.733209+00:00
1499684823341969408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074849+00:00,2022-04-13 18:18:24.074849+00:00
1499688982501806086,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074750+00:00,2022-04-13 18:18:24.074750+00:00
1499689878220587010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074652+00:00,2022-04-13 18:18:24.074652+00:00
1499691709592178688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074551+00:00,2022-04-13 18:18:24.074551+00:00
1499694405313351682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074438+00:00,2022-04-13 18:18:24.074438+00:00
1499694537710657541,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074336+00:00,2022-04-13 18:18:24.074336+00:00
1499700174138060802,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092443+00:00,2022-04-13 18:18:24.092443+00:00
1499701590328029187,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074226+00:00,2022-04-13 18:18:24.074226+00:00
1499712858116005888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074125+00:00,2022-04-13 18:18:24.074125+00:00
1499738941154549765,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.074014+00:00,2022-04-13 18:18:24.074014+00:00
1499740271743242240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:16:12.549578+00:00,2022-04-13 18:18:24.073910+00:00
1499743385107709957,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.073696+00:00,2022-04-13 18:18:24.073696+00:00
1499747173386403842,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:49:19.127584+00:00,2022-04-13 17:49:19.127584+00:00
1499752385509535752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.073579+00:00,2022-04-13 18:18:24.073579+00:00
1499759594872221697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.073478+00:00,2022-04-13 18:18:24.073478+00:00
1499765672208908289,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092224+00:00,2022-04-13 18:18:24.092224+00:00
1499767398760603651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.073375+00:00,2022-04-13 18:18:24.073375+00:00
1499768754212941827,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.073267+00:00,2022-04-13 18:18:24.073267+00:00
1499776031988801540,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.073152+00:00,2022-04-13 18:18:24.073152+00:00
1499780606242213894,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:12:20.835697+00:00,2022-04-13 18:12:20.835697+00:00
1499799337718661125,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.073055+00:00,2022-04-13 18:18:24.073055+00:00
1499819401721389064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092115+00:00,2022-04-13 18:18:24.092115+00:00
1499820647920328705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.072955+00:00,2022-04-13 18:18:24.072955+00:00
