id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601012752851423233,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-09 04:29:46.277562+00:00,2022-12-09 04:29:46.277562+00:00
1601013607172493312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 01:34:33.338923+00:00,2022-12-09 01:34:33.338923+00:00
1601024537964920832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 01:34:33.338671+00:00,2022-12-09 04:29:46.277394+00:00
1601068596230516737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 04:29:46.277120+00:00,2022-12-09 10:18:45.164853+00:00
1601092325236772866,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-09 14:40:03.908343+00:00,2022-12-09 14:40:03.908343+00:00
1601124801435037697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 10:18:45.164743+00:00,2022-12-09 10:18:45.164743+00:00
1601135977346441217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 10:18:45.164605+00:00,2022-12-09 10:18:45.164605+00:00
1601137458153869315,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 10:18:45.164360+00:00,2022-12-09 10:18:45.164360+00:00
1601150324768899074,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-09 10:18:45.164958+00:00,2022-12-09 10:18:45.164958+00:00
1601151168272793600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 10:18:45.164248+00:00,2022-12-09 10:18:45.164248+00:00
1601153137170993152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 10:18:45.164107+00:00,2022-12-09 10:18:45.164107+00:00
1601155375130382338,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 10:18:45.163824+00:00,2022-12-09 14:40:03.906968+00:00
1601155436018745350,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-10 14:10:08.299297+00:00,2022-12-10 14:10:08.299297+00:00
1601163217145049090,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-09 14:40:03.908543+00:00,2022-12-09 14:40:03.908543+00:00
1601165705642405889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 14:40:03.906857+00:00,2022-12-09 14:40:03.906857+00:00
