id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499217247239290882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.590516+00:00,2022-04-13 18:18:27.590516+00:00
1499237044077400066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.590360+00:00,2022-04-13 18:18:27.590360+00:00
1499266740848664581,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.590233+00:00,2022-04-13 18:18:27.590233+00:00
1499296759851401218,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:41.372824+00:00,2022-04-13 17:38:41.372824+00:00
1499328370227793920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.590121+00:00,2022-04-13 18:18:27.590121+00:00
1499329359706046467,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.617846+00:00,2022-04-13 18:18:27.617846+00:00
1499330210851958790,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.619126+00:00,2022-04-13 18:18:27.619126+00:00
1499331379338829833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.590006+00:00,2022-04-13 18:18:27.590006+00:00
1499331975571722240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.589820+00:00,2022-04-13 18:18:27.589820+00:00
1499332084296470534,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.587903+00:00,2022-04-13 18:18:27.587903+00:00
1499332431379419136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.587783+00:00,2022-04-13 18:18:27.587783+00:00
1499333353832685577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.587678+00:00,2022-04-13 18:18:27.587678+00:00
1499335039649304580,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.093853+00:00,2022-04-13 18:18:27.587564+00:00
1499335219610099713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.587450+00:00,2022-04-13 18:18:27.587450+00:00
1499335350551990273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.587344+00:00,2022-04-13 18:18:27.587344+00:00
1499337536631619586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.587219+00:00,2022-04-13 18:18:27.587219+00:00
1499338096491511809,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.573392+00:00,2022-04-13 17:38:08.573392+00:00
1499338384040468481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.587095+00:00,2022-04-13 18:18:27.587095+00:00
1499339142207049728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.586844+00:00,2022-04-13 18:18:27.586844+00:00
1499340799443677184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092873+00:00,2022-04-13 18:18:27.586627+00:00
1499340875792592898,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.586505+00:00,2022-04-13 18:18:27.586505+00:00
1499342058992984064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.586336+00:00,2022-04-13 18:18:27.586336+00:00
1499343416555102209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.575897+00:00,2022-04-13 18:18:27.575897+00:00
1499344594575708168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092340+00:00,2022-04-13 18:18:27.575663+00:00
1499344635453390851,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.574361+00:00,2022-04-13 18:18:27.574361+00:00
