id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568406696271253505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 01:15:47.570238+00:00,2022-09-10 04:53:20.839080+00:00
1568460956409233408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 04:53:20.838811+00:00,2022-09-10 05:41:56.244021+00:00
1568474347777441792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 05:41:56.243738+00:00,2022-09-10 06:05:50.795252+00:00
1568479000171003904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 06:05:50.795398+00:00,2022-09-10 06:05:50.795398+00:00
1568479737009274881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:05:50.794985+00:00,2022-09-10 06:35:50.539873+00:00
1568484000200638464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 06:45:56.252010+00:00,2022-09-10 06:45:56.252010+00:00
1568486088527777793,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 11:51:57.419566+00:00,2022-09-10 11:51:57.419566+00:00
1568487794921668608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:35:50.539612+00:00,2022-09-10 06:40:49.582038+00:00
1568488779593154561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:40:49.581791+00:00,2022-09-10 06:45:56.251851+00:00
1568490297381765120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:45:56.251602+00:00,2022-09-10 06:55:50.354792+00:00
1568491997224222720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 06:55:50.355009+00:00,2022-09-10 06:55:50.355009+00:00
1568492210387025922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:55:50.354669+00:00,2022-09-10 06:55:50.354669+00:00
1568492250824429568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:55:50.354556+00:00,2022-09-10 06:55:50.354556+00:00
1568492823695052800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 06:55:50.354312+00:00,2022-09-10 06:55:50.354312+00:00
1568497525971210242,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 17:16:55.389341+00:00,2022-09-10 17:16:55.389341+00:00
1568498318874927104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 12:14:58.458712+00:00,2022-09-10 12:14:58.458712+00:00
1568499837900832768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 07:35:51.332381+00:00,2022-09-10 07:35:51.332381+00:00
1568500082038788096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 09:15:55.285833+00:00,2022-09-10 09:15:55.285833+00:00
1568500319629508608,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 08:45:51.028694+00:00,2022-09-10 08:45:51.028694+00:00
1568502480589438976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 09:35:51.021962+00:00,2022-09-10 09:35:51.021962+00:00
1568502934542983168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 07:35:51.332113+00:00,2022-09-10 08:00:52.106547+00:00
1568508669150613504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 18:05:55.238876+00:00,2022-09-10 18:05:55.238876+00:00
1568509558741520385,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 08:00:52.107047+00:00,2022-09-10 08:00:52.107047+00:00
1568509576760250376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:00:52.106292+00:00,2022-09-10 08:45:51.028565+00:00
1568512615193657344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 17:00:56.964630+00:00,2022-09-10 17:00:56.964630+00:00
1568519233973133314,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 12:14:58.459214+00:00,2022-09-10 12:14:58.459214+00:00
1568520597721726978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 08:45:51.028260+00:00,2022-09-10 09:15:55.285447+00:00
1568523753583165440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 09:25:51.882305+00:00,2022-09-10 09:25:51.882305+00:00
1568526716963885058,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-10 09:15:55.285555+00:00,2022-09-10 09:15:55.285555+00:00
1568528512843235328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 09:15:55.285325+00:00,2022-09-10 09:15:55.285325+00:00
1568528621588955139,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-10 09:15:55.285020+00:00,2022-09-10 09:20:54.682906+00:00
