id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615864816073154567,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 00:13:08.107984+00:00,2023-01-19 03:10:44.040420+00:00
1615869742509690883,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 06:06:34.987930+00:00,2023-01-19 06:06:34.987930+00:00
1615894903304732672,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 03:10:44.040167+00:00,2023-01-19 06:06:34.987674+00:00
1615933103389773830,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 06:06:34.987550+00:00,2023-01-19 06:06:34.987550+00:00
1615939902079655937,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 06:06:34.987285+00:00,2023-01-19 09:04:29.798712+00:00
1615984915375616001,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 09:04:29.798924+00:00,2023-01-19 09:04:29.798924+00:00
1615986043152465920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 09:04:29.798581+00:00,2023-01-19 09:04:29.798581+00:00
1615988870092406785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 09:04:29.798468+00:00,2023-01-19 09:04:29.798468+00:00
1615989903141097474,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 09:04:29.798819+00:00,2023-01-19 09:04:29.798819+00:00
1615990907878137856,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 09:04:29.798290+00:00,2023-01-19 09:04:29.798290+00:00
1615992866945523714,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 09:04:29.798026+00:00,2023-01-19 11:55:29.517861+00:00
1615997493942026240,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.523497+00:00,2023-01-19 11:55:29.523497+00:00
1615997493992472577,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.523393+00:00,2023-01-19 11:55:29.523393+00:00
1615998265585012739,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.523290+00:00,2023-01-19 11:55:29.523290+00:00
1615999072627720192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517765+00:00,2023-01-19 11:55:29.517765+00:00
1615999641186607104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517666+00:00,2023-01-19 11:55:29.517666+00:00
1615999651437596674,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517534+00:00,2023-01-19 11:55:29.517534+00:00
1616000493431431168,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.523197+00:00,2023-01-19 11:55:29.523197+00:00
1616000498699567105,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517437+00:00,2023-01-19 11:55:29.517437+00:00
1616000804464332801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517337+00:00,2023-01-19 11:55:29.517337+00:00
1616001381172916224,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.523104+00:00,2023-01-19 11:55:29.523104+00:00
1616001921495474177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517241+00:00,2023-01-19 11:55:29.517241+00:00
1616002373712809987,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517144+00:00,2023-01-19 11:55:29.517144+00:00
1616002809022877696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517047+00:00,2023-01-19 11:55:29.517047+00:00
1616003094302572545,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.523010+00:00,2023-01-19 11:55:29.523010+00:00
1616003413287882752,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516948+00:00,2023-01-19 11:55:29.516948+00:00
1616003617206730752,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.522915+00:00,2023-01-19 11:55:29.522915+00:00
1616004172582625285,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516824+00:00,2023-01-19 11:55:29.516824+00:00
1616004444335767552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516729+00:00,2023-01-19 11:55:29.516729+00:00
1616005950355410946,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.522819+00:00,2023-01-19 11:55:29.522819+00:00
1616006348516503552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516632+00:00,2023-01-19 11:55:29.516632+00:00
1616007002689536000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516529+00:00,2023-01-19 11:55:29.516529+00:00
1616012858764177408,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.522719+00:00,2023-01-19 11:55:29.522719+00:00
1616013451427471362,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516398+00:00,2023-01-19 11:55:29.516398+00:00
1616018485930299393,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.522588+00:00,2023-01-19 11:55:29.522588+00:00
1616020058261655554,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516298+00:00,2023-01-19 11:55:29.516298+00:00
1616021363252133888,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 21:20:40.757636+00:00,2023-01-19 21:20:40.757636+00:00
1616023586849886208,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.522362+00:00,2023-01-19 11:55:29.522362+00:00
1616024006456659969,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516194+00:00,2023-01-19 11:55:29.516194+00:00
1616026168314019840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.516080+00:00,2023-01-19 11:55:29.516080+00:00
1616027214688186370,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 21:20:40.757206+00:00,2023-01-19 21:20:40.757206+00:00
1616029082805833729,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.517961+00:00,2023-01-19 11:55:29.517961+00:00
1616029712077275136,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.619182+00:00,2023-01-19 17:21:57.619182+00:00
1616030476380131330,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997788+00:00,2023-01-20 10:47:12.997788+00:00
1616030938835582976,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.618682+00:00,2023-01-19 17:21:57.618682+00:00
1616030970481905665,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:55:29.515831+00:00,2023-01-19 17:21:57.616714+00:00
1616031100995866629,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.618781+00:00,2023-01-19 17:21:57.618781+00:00
1616036197897207808,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.617444+00:00,2023-01-19 17:21:57.617444+00:00
1616045955870081027,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 00:18:40.368310+00:00,2023-01-20 00:18:40.368310+00:00
1616046283336343554,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.616613+00:00,2023-01-19 17:21:57.616613+00:00
1616047924068384768,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.618996+00:00,2023-01-19 17:21:57.618996+00:00
1616048892935811072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.616487+00:00,2023-01-19 17:21:57.616487+00:00
1616049218203881472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-19 17:21:57.616390+00:00,2023-01-19 17:21:57.616390+00:00
