id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585424091913547776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:16:05.581958+00:00,2022-10-27 00:30:47.604026+00:00
1585428039261106180,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:30:47.603548+00:00,2022-10-27 00:30:47.603548+00:00
1585433404635594752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:51:00.017470+00:00,2022-10-27 01:50:49.624775+00:00
1585448377843605504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:50:49.624493+00:00,2022-10-27 02:01:04.101197+00:00
1585450883302580225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 02:01:04.100811+00:00,2022-10-27 02:50:48.463337+00:00
1585463493955932161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 02:50:48.463079+00:00,2022-10-27 02:50:48.463079+00:00
1585465093906735105,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-27 04:01:05.897008+00:00,2022-10-27 04:01:05.897008+00:00
1585469098430955521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 03:15:48.609962+00:00,2022-10-27 03:25:47.635392+00:00
1585471664246104066,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 03:25:47.635113+00:00,2022-10-27 03:50:47.941777+00:00
1585477644015083521,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-27 03:55:48.626254+00:00,2022-10-27 03:55:48.626254+00:00
1585478517168521218,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 03:50:47.941403+00:00,2022-10-27 03:55:48.625965+00:00
1585480204495069185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 03:55:48.625718+00:00,2022-10-27 04:01:05.896711+00:00
1585480368089595904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-27 07:00:52.311286+00:00,2022-10-27 07:00:52.311286+00:00
1585480492467585026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 04:01:05.896457+00:00,2022-10-27 04:05:49.252569+00:00
1585482006971965442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 04:05:49.252312+00:00,2022-10-27 04:36:00.215995+00:00
1585487450700382208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-27 17:18:36.861494+00:00,2022-10-27 17:18:36.861494+00:00
1585489426079416321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 04:36:00.215734+00:00,2022-10-27 05:01:05.715019+00:00
1585495559066079233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:01:05.714865+00:00,2022-10-27 05:01:05.714865+00:00
1585496665456254977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:01:05.714613+00:00,2022-10-27 05:10:48.767539+00:00
1585498899397345280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:10:48.766835+00:00,2022-10-27 05:20:49.518575+00:00
1585501574440394754,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:20:49.518319+00:00,2022-10-27 05:26:02.625019+00:00
1585501915902885889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:26:02.624910+00:00,2022-10-27 05:26:02.624910+00:00
1585502038301057026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:26:02.624793+00:00,2022-10-27 05:26:02.624793+00:00
1585502264197791745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:26:02.624522+00:00,2022-10-27 05:30:50.170862+00:00
1585503149716082688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:30:50.170618+00:00,2022-10-27 05:35:48.521759+00:00
1585504643731406848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:35:48.521445+00:00,2022-10-27 05:45:59.742141+00:00
1585505890848866304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-27 07:41:04.512474+00:00,2022-10-27 07:41:04.512474+00:00
1585506912950521856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:45:59.742037+00:00,2022-10-27 05:45:59.742037+00:00
