id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509705447120457731,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:14.704927+00:00,2022-04-13 17:43:14.704927+00:00
1509752159604289548,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:14.704801+00:00,2022-04-13 17:43:14.704801+00:00
1509761400222232599,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:27.674961+00:00,2022-04-13 18:13:27.674961+00:00
1509761506111459329,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:27.221231+00:00,2022-04-13 18:15:27.221231+00:00
1509769649252098053,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:03:56.413007+00:00,2022-04-13 18:03:56.413007+00:00
1509778205749694469,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:40:09.462210+00:00,2022-04-13 17:40:09.462210+00:00
1509783067241730049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.589978+00:00,2022-04-13 18:18:19.589978+00:00
1509785896169656352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:44:23.882446+00:00,2022-04-13 17:44:23.882446+00:00
1509786761387462659,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:10.936949+00:00,2022-04-13 18:18:10.936949+00:00
1509793280946491406,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:10.496216+00:00,2022-04-13 17:43:10.496216+00:00
1509793433879203864,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:17.513877+00:00,2022-04-13 18:16:17.513877+00:00
1509794555658391558,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:12:09.780422+00:00,2022-04-13 18:12:09.780422+00:00
1509796200924467234,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:42:37.712107+00:00,2022-04-13 17:42:37.712107+00:00
1509812076356775937,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.625061+00:00,2022-04-13 18:18:19.625061+00:00
1509812965616373762,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:30.157156+00:00,2022-04-13 17:38:30.157156+00:00
1509813232181170177,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:38.387793+00:00,2022-04-13 18:13:38.387793+00:00
1509813891177627676,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:14.706191+00:00,2022-04-13 17:43:14.706191+00:00
1509814213233066005,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.589868+00:00,2022-04-13 18:18:19.589868+00:00
1509815346999574547,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:24.158532+00:00,2022-04-13 18:11:24.158532+00:00
1509815617251123200,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:49:24.956084+00:00,2022-04-13 17:49:24.956084+00:00
1509815749199777792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.589764+00:00,2022-04-13 18:18:19.589764+00:00
1509817789116297217,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:51.890929+00:00,2022-04-13 17:37:51.890929+00:00
1509817945098272785,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.623817+00:00,2022-04-13 18:18:19.623817+00:00
1509818654862589976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:50.017529+00:00,2022-04-13 18:10:50.017529+00:00
1509819017246261256,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:43:14.705971+00:00,2022-04-13 17:43:14.705971+00:00
1509819343818964999,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:44.257904+00:00,2022-04-13 18:10:44.257904+00:00
1509819550887469056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.589647+00:00,2022-04-13 18:18:19.589647+00:00
1509819619225354266,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:11.504253+00:00,2022-04-13 17:37:11.504253+00:00
1509823091224068121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.589538+00:00,2022-04-13 18:18:19.589538+00:00
1509823371835588618,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:45:37.423817+00:00,2022-04-13 17:45:37.423817+00:00
