id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502468005812391937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055600+00:00,2022-04-13 18:18:24.055600+00:00
1502475122271301635,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:39:30.134858+00:00,2022-04-13 17:39:30.134858+00:00
1502504182980489218,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055497+00:00,2022-04-13 18:18:24.055497+00:00
1502526006271348737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055393+00:00,2022-04-13 18:18:24.055393+00:00
1502526958218866689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055265+00:00,2022-04-13 18:18:24.055265+00:00
1502527213903654913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055164+00:00,2022-04-13 18:18:24.055164+00:00
1502527332099112963,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055062+00:00,2022-04-13 18:18:24.055062+00:00
1502527733846446083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054835+00:00,2022-04-13 18:18:24.054835+00:00
1502527911751938050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054728+00:00,2022-04-13 18:18:24.054728+00:00
1502528554659110913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054628+00:00,2022-04-13 18:18:24.054628+00:00
1502528675597754369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054528+00:00,2022-04-13 18:18:24.054528+00:00
1502529472381259777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054427+00:00,2022-04-13 18:18:24.054427+00:00
1502530751694139397,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054327+00:00,2022-04-13 18:18:24.054327+00:00
1502531165118504960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054228+00:00,2022-04-13 18:18:24.054228+00:00
1502534747993554946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054128+00:00,2022-04-13 18:18:24.054128+00:00
1502534824166232064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.054029+00:00,2022-04-13 18:18:24.054029+00:00
1502546439079030784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053930+00:00,2022-04-13 18:18:24.053930+00:00
1502552109518319616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053830+00:00,2022-04-13 18:18:24.053830+00:00
1502558750019829764,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053728+00:00,2022-04-13 18:18:24.053728+00:00
1502561389998747649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053629+00:00,2022-04-13 18:18:24.053629+00:00
1502564294814158850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053526+00:00,2022-04-13 18:18:24.053526+00:00
1502567241610584064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053426+00:00,2022-04-13 18:18:24.053426+00:00
1502573379215409154,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053324+00:00,2022-04-13 18:18:24.053324+00:00
1502581913030369282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053222+00:00,2022-04-13 18:18:24.053222+00:00
1502582760447295489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053119+00:00,2022-04-13 18:18:24.053119+00:00
1502593323151900677,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:08:44.123366+00:00,2022-04-13 18:08:44.123366+00:00
1502606794794975232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:11.502393+00:00,2022-04-13 17:37:11.502393+00:00
1502615254735413258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.053013+00:00,2022-04-13 18:18:24.053013+00:00
1502617347772674048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052840+00:00,2022-04-13 18:18:24.052840+00:00
1502618420688437251,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052740+00:00,2022-04-13 18:18:24.052740+00:00
1502623693926715396,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052641+00:00,2022-04-13 18:18:24.052641+00:00
1502626263508398080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052542+00:00,2022-04-13 18:18:24.052542+00:00
1502633041356804101,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:30:30.592261+00:00,2022-04-13 17:30:30.592261+00:00
1502645980415545347,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052441+00:00,2022-04-13 18:18:24.052441+00:00
1502652471516225537,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:42:33.151592+00:00,2022-04-13 17:42:33.151592+00:00
1502654762185109505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052320+00:00,2022-04-13 18:18:24.052320+00:00
1502655187059621891,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052220+00:00,2022-04-13 18:18:24.052220+00:00
1502655286951170051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.052120+00:00,2022-04-13 18:18:24.052120+00:00
1502655899172843527,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051997+00:00,2022-04-13 18:18:24.051997+00:00
1502656332712878085,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:34.157627+00:00,2022-04-13 17:37:34.157627+00:00
1502656484072693762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051898+00:00,2022-04-13 18:18:24.051898+00:00
1502658413163171840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051798+00:00,2022-04-13 18:18:24.051798+00:00
1502662572956430337,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:11:41.491179+00:00,2022-04-13 18:11:41.491179+00:00
1502667153388064773,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.088648+00:00,2022-04-13 18:18:24.088648+00:00
1502667617575878660,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051698+00:00,2022-04-13 18:18:24.051698+00:00
1502675993038934016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051598+00:00,2022-04-13 18:18:24.051598+00:00
1502701977574289413,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051496+00:00,2022-04-13 18:18:24.051496+00:00
1502706248629698560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051385+00:00,2022-04-13 18:18:24.051385+00:00
1502709110839599108,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051269+00:00,2022-04-13 18:18:24.051269+00:00
1502731619551125508,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051166+00:00,2022-04-13 18:18:24.051166+00:00
1502731748001689605,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.051070+00:00,2022-04-13 18:18:24.051070+00:00
1502749956871966720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050960+00:00,2022-04-13 18:18:24.050960+00:00
1502752896835899392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050859+00:00,2022-04-13 18:18:24.050859+00:00
1502768373737959424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050758+00:00,2022-04-13 18:18:24.050758+00:00
1502771027084038152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050647+00:00,2022-04-13 18:18:24.050647+00:00
1502771466273796100,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050538+00:00,2022-04-13 18:18:24.050538+00:00
1502772042411741191,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050428+00:00,2022-04-13 18:18:24.050428+00:00
1502776512310910983,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050318+00:00,2022-04-13 18:18:24.050318+00:00
1502776694175895557,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.088442+00:00,2022-04-13 18:18:24.088442+00:00
1502782566952284164,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050216+00:00,2022-04-13 18:18:24.050216+00:00
1502784314538397697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:35.448477+00:00,2022-04-13 18:17:35.448477+00:00
