id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551730709517287425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:50:47.825796+00:00,2022-07-26 02:50:54.532810+00:00
1551761057429032961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 02:50:54.532535+00:00,2022-07-26 02:50:54.532535+00:00
1551787672372449280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 04:36:07.110335+00:00,2022-07-26 05:26:07.126006+00:00
1551795353577525250,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-26 14:55:51.468792+00:00,2022-07-26 14:55:51.468792+00:00
1551798759205511170,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-26 05:26:07.126128+00:00,2022-07-26 05:26:07.126128+00:00
1551799946902478848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 05:26:07.125729+00:00,2022-07-26 05:26:07.125729+00:00
1551802541205323776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 05:35:48.015814+00:00,2022-07-26 05:35:48.015814+00:00
1551802593365659648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 05:35:48.015537+00:00,2022-07-26 05:45:47.727825+00:00
1551804569499406336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-26 15:45:50.574790+00:00,2022-07-26 15:45:50.574790+00:00
1551804928775036928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 05:45:47.727366+00:00,2022-07-26 06:05:49.493364+00:00
1551809337693282304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-26 07:05:48.808214+00:00,2022-07-26 07:05:48.808214+00:00
1551810258317762560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-26 06:05:49.493478+00:00,2022-07-26 06:05:49.493478+00:00
1551810936805146624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 06:05:49.493101+00:00,2022-07-26 06:10:50.286573+00:00
1551812182605811712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 06:10:50.286323+00:00,2022-07-26 06:20:48.600663+00:00
1551812788380639232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-26 07:25:48.307324+00:00,2022-07-26 07:25:48.307324+00:00
1551813782296477697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 06:20:48.600536+00:00,2022-07-26 06:20:48.600536+00:00
1551814596591222784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-26 06:20:48.600298+00:00,2022-07-26 06:30:49.457511+00:00
