id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559052711403954176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-15 08:30:51.723953+00:00,2022-08-15 08:30:51.723953+00:00
1559066316622946304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-15 06:40:53.815431+00:00,2022-08-15 06:40:53.815431+00:00
1559067118557188097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:40:53.814891+00:00,2022-08-15 06:40:53.814891+00:00
1559067695982776324,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-15 09:21:37.442395+00:00,2022-08-15 09:21:37.442395+00:00
1559069017448611841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:47:36.892315+00:00,2022-08-15 06:51:00.272357+00:00
1559069668505165824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 06:51:00.272068+00:00,2022-08-15 07:10:49.615422+00:00
1559075007049138177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:10:49.615149+00:00,2022-08-15 07:25:49.603479+00:00
1559078706487910402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:25:49.603108+00:00,2022-08-15 07:40:49.925165+00:00
1559082257792499714,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 07:40:49.924912+00:00,2022-08-15 08:00:51.568791+00:00
1559086995552468992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:00:51.568540+00:00,2022-08-15 08:20:49.852707+00:00
1559091553284538371,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:20:49.852575+00:00,2022-08-15 08:20:49.852575+00:00
1559092304673230848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:20:49.852454+00:00,2022-08-15 08:20:49.852454+00:00
1559092315175763968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:20:49.852134+00:00,2022-08-15 08:30:51.723713+00:00
1559094471966560259,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:30:51.723584+00:00,2022-08-15 08:30:51.723584+00:00
1559094474197827585,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-15 09:30:50.936016+00:00,2022-08-15 09:30:50.936016+00:00
1559095017607761921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 08:30:51.723306+00:00,2022-08-15 08:50:49.879374+00:00
1559097839074025473,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-15 08:50:49.879491+00:00,2022-08-15 08:50:49.879491+00:00
