id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525991581018652672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:53.112329+00:00,2022-05-16 00:26:13.637728+00:00
1525994979730067462,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:26:13.636511+00:00,2022-05-16 00:45:51.718928+00:00
1525999717196374020,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:45:51.718665+00:00,2022-05-16 01:31:01.099844+00:00
1526011178228629504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:31:01.099586+00:00,2022-05-16 01:40:53.131724+00:00
1526014197179596801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:40:53.131612+00:00,2022-05-16 01:40:53.131612+00:00
1526014309230424065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:40:53.131364+00:00,2022-05-16 01:51:04.676455+00:00
1526016620652535810,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:51:04.676183+00:00,2022-05-16 01:51:04.676183+00:00
1526040083538841602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 03:25:49.080336+00:00,2022-05-16 03:25:49.080336+00:00
1526053225337602048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:16:02.974488+00:00,2022-05-16 04:16:02.974488+00:00
1526053699126280193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:16:02.974247+00:00,2022-05-16 04:20:49.994664+00:00
1526053759239045121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-16 16:56:00.863279+00:00,2022-05-16 16:56:00.863279+00:00
1526053830474997760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:20:49.994399+00:00,2022-05-16 04:30:59.255871+00:00
1526057300116574209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:30:59.255622+00:00,2022-05-16 04:55:50.381986+00:00
1526063327746588673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:55:50.381691+00:00,2022-05-16 05:00:59.442016+00:00
1526064069211525121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:00:59.441881+00:00,2022-05-16 05:00:59.441881+00:00
1526064173892915200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:00:59.441604+00:00,2022-05-16 05:05:52.276494+00:00
1526065926155776002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:05:52.276237+00:00,2022-05-16 05:10:51.707657+00:00
1526066477111074816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:10:51.707411+00:00,2022-05-16 05:16:01.185172+00:00
1526068782338392065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:16:01.185052+00:00,2022-05-16 05:16:01.185052+00:00
1526068828261781504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:16:01.184793+00:00,2022-05-16 05:35:53.264863+00:00
1526073277734703104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:35:53.264757+00:00,2022-05-16 05:35:53.264757+00:00
1526073670367694848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:35:53.264643+00:00,2022-05-16 05:35:53.264643+00:00
1526073808922284032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:35:53.264389+00:00,2022-05-16 05:41:55.999049+00:00
1526075375188574210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:41:55.998802+00:00,2022-05-16 05:45:54.808371+00:00
1526076296081690624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:45:54.808124+00:00,2022-05-16 05:50:51.558604+00:00
1526077605878939651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:50:51.558319+00:00,2022-05-16 05:50:51.558319+00:00
1526082242115674112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:10:51.098820+00:00,2022-05-16 06:15:57.362396+00:00
