id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600649261481328640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 01:56:43.791006+00:00,2022-12-08 07:50:00.259206+00:00
1600712179543863296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 07:50:00.259778+00:00,2022-12-08 07:50:00.259778+00:00
1600716746868285440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 07:50:00.259091+00:00,2022-12-08 07:50:00.259091+00:00
1600721658351824896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.820143+00:00,2022-12-08 15:29:32.820143+00:00
1600724730725957632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 07:50:00.258915+00:00,2022-12-08 07:50:00.258915+00:00
1600746412979126272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 07:50:00.258027+00:00,2022-12-08 07:50:00.258027+00:00
1600750270409236480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.601304+00:00,2022-12-08 19:49:05.601304+00:00
1600752691294404608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 07:50:00.257099+00:00,2022-12-08 07:50:00.257099+00:00
1600755734785847296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 07:50:00.256108+00:00,2022-12-08 10:47:32.015485+00:00
1600767341339774979,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 10:47:32.015382+00:00,2022-12-08 10:47:32.015382+00:00
1600769510683729920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 10:47:32.015266+00:00,2022-12-08 10:47:32.015266+00:00
1600770725018992640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 10:47:32.015137+00:00,2022-12-08 10:47:32.015137+00:00
1600785568644108288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 10:47:32.015029+00:00,2022-12-08 10:47:32.015029+00:00
1600786220228829184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 10:47:32.014888+00:00,2022-12-08 10:47:32.014888+00:00
1600790056121221120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 10:47:32.015608+00:00,2022-12-08 10:47:32.015608+00:00
1600790058289680384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 10:47:32.014621+00:00,2022-12-08 15:29:32.818531+00:00
1600790326792572928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.820036+00:00,2022-12-08 15:29:32.820036+00:00
1600810477172314112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.818337+00:00,2022-12-08 15:29:32.818337+00:00
1600810775664558080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.818193+00:00,2022-12-08 15:29:32.818193+00:00
1600811435504070656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.817889+00:00,2022-12-08 15:29:32.817889+00:00
1600813081570865152,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.819912+00:00,2022-12-08 15:29:32.819912+00:00
1600813593452478465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.817505+00:00,2022-12-08 15:29:32.817505+00:00
1600826181854846977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.817408+00:00,2022-12-08 15:29:32.817408+00:00
1600828672549990401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.817309+00:00,2022-12-08 15:29:32.817309+00:00
1600839117742362624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.817208+00:00,2022-12-08 15:29:32.817208+00:00
1600841766835363845,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.817107+00:00,2022-12-08 15:29:32.817107+00:00
1600847548008144896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.817005+00:00,2022-12-08 15:29:32.817005+00:00
1600851271736786948,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.819442+00:00,2022-12-08 15:29:32.819442+00:00
1600855847714062336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.816900+00:00,2022-12-08 15:29:32.816900+00:00
1600859413845254144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.816791+00:00,2022-12-08 15:29:32.816791+00:00
1600863342578786304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.816672+00:00,2022-12-08 15:29:32.816672+00:00
1600871089848127492,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.818864+00:00,2022-12-08 15:29:32.818864+00:00
1600872605254561793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 15:29:32.816423+00:00,2022-12-08 19:49:05.600952+00:00
1600880913889783808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.600833+00:00,2022-12-08 19:49:05.600833+00:00
1600889610527068163,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.600680+00:00,2022-12-08 19:49:05.600680+00:00
1600896214391832576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.600577+00:00,2022-12-08 19:49:05.600577+00:00
1600901173833519109,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.600465+00:00,2022-12-08 19:49:05.600465+00:00
1600903191549587456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.600260+00:00,2022-12-08 19:49:05.600260+00:00
1600906459176488961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.600152+00:00,2022-12-08 19:49:05.600152+00:00
1600916992852041728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.600013+00:00,2022-12-08 19:49:05.600013+00:00
1600917431546826752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 19:49:05.599568+00:00,2022-12-08 22:38:11.912610+00:00
1600935812350107648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.913113+00:00,2022-12-08 22:38:11.913113+00:00
1600937236182114304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.913344+00:00,2022-12-08 22:38:11.913344+00:00
1600940822585020416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.912512+00:00,2022-12-08 22:38:11.912512+00:00
1600941325049745408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.913245+00:00,2022-12-08 22:38:11.913245+00:00
1600942236543647744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.912411+00:00,2022-12-08 22:38:11.912411+00:00
1600948673663275008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.912295+00:00,2022-12-08 22:38:11.912295+00:00
1600956428063150080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.912151+00:00,2022-12-08 22:38:11.912151+00:00
1600956704174133248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.911938+00:00,2022-12-08 22:38:11.911938+00:00
1600956708880551936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.911838+00:00,2022-12-08 22:38:11.911838+00:00
1600957686266281984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.911736+00:00,2022-12-08 22:38:11.911736+00:00
1600958250261905408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-09 14:40:03.908231+00:00,2022-12-09 14:40:03.908231+00:00
1600958280179785734,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.912930+00:00,2022-12-08 22:38:11.912930+00:00
1600958515606011904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.911629+00:00,2022-12-08 22:38:11.911629+00:00
1600964889899462656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.911523+00:00,2022-12-08 22:38:11.911523+00:00
1600965220629123073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.911411+00:00,2022-12-08 22:38:11.911411+00:00
1600968036743524352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.911265+00:00,2022-12-08 22:38:11.911265+00:00
1600970902505549824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.912712+00:00,2022-12-08 22:38:11.912712+00:00
1600972222201757696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 22:38:11.909896+00:00,2022-12-08 22:38:11.909896+00:00
