id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564415313306861568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:46.872163+00:00,2022-08-30 01:10:46.818691+00:00
1564419914127097856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:46.818322+00:00,2022-08-30 01:25:46.233378+00:00
1564423876033056768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:25:46.229358+00:00,2022-08-30 02:10:46.729785+00:00
1564435153551872000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 02:10:46.729481+00:00,2022-08-30 02:45:47.941540+00:00
1564443296964952064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 02:45:47.941289+00:00,2022-08-30 02:55:46.723068+00:00
1564445778977898496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 02:55:46.722791+00:00,2022-08-30 03:30:49.746310+00:00
1564454490459226112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 03:30:49.746056+00:00,2022-08-30 04:01:21.265456+00:00
1564462123811577862,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 04:01:21.265201+00:00,2022-08-30 04:05:53.762434+00:00
1564464095688007681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 04:05:53.762163+00:00,2022-08-30 04:10:48.329327+00:00
1564464973744676864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 04:10:48.329083+00:00,2022-08-30 04:10:48.329083+00:00
1564481581955284992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 08:40:49.829918+00:00,2022-08-30 08:40:49.829918+00:00
1564483040629477377,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 09:45:49.366728+00:00,2022-08-30 09:45:49.366728+00:00
1564491239331971073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 08:55:51.286364+00:00,2022-08-30 08:55:51.286364+00:00
1564491972802486274,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 10:25:55.904330+00:00,2022-08-30 10:25:55.904330+00:00
1564496836433481729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 06:35:49.823273+00:00,2022-08-30 06:35:49.823273+00:00
1564498213847158784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 06:20:51.372184+00:00,2022-08-30 06:35:49.823100+00:00
1564501958723080195,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 06:35:49.822845+00:00,2022-08-30 07:01:04.832945+00:00
1564507322281594880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:01:04.832662+00:00,2022-08-30 07:10:56.117744+00:00
1564508662688800769,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 09:20:31.257930+00:00,2022-08-30 09:20:31.257930+00:00
1564509770651942913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:10:56.117443+00:00,2022-08-30 07:18:00.088592+00:00
1564511409886593024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 07:18:00.088712+00:00,2022-08-30 07:18:00.088712+00:00
1564512395304878082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:18:00.088306+00:00,2022-08-30 07:35:51.420884+00:00
1564513732499324928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 07:35:51.421007+00:00,2022-08-30 07:35:51.421007+00:00
1564517129029881856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:35:51.420625+00:00,2022-08-30 07:55:54.327670+00:00
1564521768613806080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:55:54.327566+00:00,2022-08-30 07:55:54.327566+00:00
1564521865183363075,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:55:54.327458+00:00,2022-08-30 07:55:54.327458+00:00
1564521944585756674,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:55:54.327328+00:00,2022-08-30 07:55:54.327328+00:00
1564522107706478592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 07:55:54.326832+00:00,2022-08-30 08:02:19.582645+00:00
1564522700172828672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 08:02:19.582399+00:00,2022-08-30 08:40:49.829770+00:00
1564532819828809731,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 08:40:49.829467+00:00,2022-08-30 08:50:49.566417+00:00
1564534602924019712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 14:43:16.480866+00:00,2022-08-30 14:43:16.480866+00:00
1564535032101933056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 08:50:49.566544+00:00,2022-08-30 08:50:49.566544+00:00
1564535103316951040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 08:50:49.566162+00:00,2022-08-30 08:55:51.286219+00:00
1564536841910599681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 08:55:51.285949+00:00,2022-08-30 09:20:31.257775+00:00
1564537141039955969,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 21:55:54.513158+00:00,2022-08-30 21:55:54.513158+00:00
1564540877749592064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 10:06:33.193120+00:00,2022-08-30 10:06:33.193120+00:00
1564542828008685570,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:20:31.257466+00:00,2022-08-30 09:25:53.900219+00:00
1564544427091181568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:25:53.899934+00:00,2022-08-30 09:35:49.199300+00:00
1564547050359988224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:35:49.198986+00:00,2022-08-30 09:45:49.366581+00:00
1564547974398722051,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 10:25:55.904428+00:00,2022-08-30 10:25:55.904428+00:00
1564548289822965762,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-30 10:10:51.148622+00:00,2022-08-30 10:10:51.148622+00:00
1564548747249549312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:45:49.366311+00:00,2022-08-30 09:55:55.721675+00:00
1564551211784847361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:55:55.721489+00:00,2022-08-30 09:55:55.721489+00:00
1564551341321719811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-30 09:55:55.721004+00:00,2022-08-30 09:55:55.721004+00:00
