id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543091746774679552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 04:40:47.173394+00:00,2022-07-02 07:45:55.796400+00:00
1543113238056906757,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-02 13:38:14.922807+00:00,2022-07-02 13:38:14.922807+00:00
1543124356724887552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 09:00:52.605910+00:00,2022-07-03 09:00:52.605910+00:00
1543137920210583555,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 07:45:55.796071+00:00,2022-07-02 08:10:49.295057+00:00
1543142285323419648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-02 08:10:49.295173+00:00,2022-07-02 08:10:49.295173+00:00
1543145106194169857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:10:49.294806+00:00,2022-07-02 08:20:49.280687+00:00
1543146963704619008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:20:49.280442+00:00,2022-07-02 08:20:49.280442+00:00
1543150748158009345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:35:53.200569+00:00,2022-07-02 08:35:53.200569+00:00
1543151146352664577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:35:53.200436+00:00,2022-07-02 08:35:53.200436+00:00
1543151275667251202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:35:53.200198+00:00,2022-07-02 08:41:30.831547+00:00
1543151896973688832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:41:30.831417+00:00,2022-07-02 08:41:30.831417+00:00
1543152483090006017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:41:30.830835+00:00,2022-07-02 08:45:51.978899+00:00
1543153046590525440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:45:51.978781+00:00,2022-07-02 08:45:51.978781+00:00
1543153150995079168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:45:51.978497+00:00,2022-07-02 08:50:49.930117+00:00
1543154543432704002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:50:49.929767+00:00,2022-07-02 08:50:49.929767+00:00
1543154564731387905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:50:49.929454+00:00,2022-07-02 08:56:44.553664+00:00
1543155176273596416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:56:44.553367+00:00,2022-07-02 09:05:48.939988+00:00
1543158296961482754,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:05:48.939745+00:00,2022-07-02 09:25:55.134938+00:00
1543162852390981633,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-02 09:25:55.135059+00:00,2022-07-02 09:25:55.135059+00:00
1543163240821178374,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:25:55.134614+00:00,2022-07-02 09:36:03.042395+00:00
1543165782389100547,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:36:03.042262+00:00,2022-07-02 09:36:03.042262+00:00
1543165994666975238,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:36:03.042119+00:00,2022-07-02 09:36:03.042119+00:00
1543166307205812224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:36:03.041804+00:00,2022-07-02 09:40:49.607200+00:00
1543166617173082112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:40:49.607093+00:00,2022-07-02 09:40:49.607093+00:00
1543166747536154624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:40:49.606976+00:00,2022-07-02 09:40:49.606976+00:00
1543167053238091777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:40:49.606715+00:00,2022-07-02 09:46:33.947923+00:00
