id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632894048691159045,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:02:04.781338+00:00,2023-03-07 00:10:48.968088+00:00
1632895795547578368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:48.967834+00:00,2023-03-07 00:10:48.967834+00:00
1632897634661994497,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:48.066878+00:00,2023-03-07 00:15:48.066878+00:00
1632897674482688000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:48.066583+00:00,2023-03-07 00:15:48.066583+00:00
1632899040579813376,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:46.990847+00:00,2023-03-07 00:25:46.990847+00:00
1632899619293212673,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:46.990597+00:00,2023-03-07 00:31:04.577083+00:00
1632900740418093056,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:31:04.576833+00:00,2023-03-07 00:31:04.576833+00:00
1632908047872929799,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-07 20:01:01.060315+00:00,2023-03-07 20:01:01.060315+00:00
1632908260897423360,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 01:00:49.532786+00:00,2023-03-07 01:00:49.532786+00:00
1632909773732454402,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 01:05:47.732784+00:00,2023-03-07 01:11:49.932382+00:00
1632910399405268992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 01:11:49.932263+00:00,2023-03-07 01:11:49.932263+00:00
1632911370583695361,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 01:11:49.932131+00:00,2023-03-07 01:11:49.932131+00:00
1632911656895279105,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 01:11:49.931874+00:00,2023-03-07 01:25:48.131089+00:00
1632912791181881344,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-07 01:30:50.067697+00:00,2023-03-07 01:30:50.067697+00:00
1632914966549520386,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 01:25:48.130794+00:00,2023-03-07 01:25:48.130794+00:00
1632915430347091971,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-07 01:30:50.067577+00:00,2023-03-07 01:30:50.067577+00:00
