id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560431996513525760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 03:35:49.564930+00:00,2022-08-19 03:35:49.564930+00:00
1560434043363229696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 03:15:47.251797+00:00,2022-08-19 03:15:47.251797+00:00
1560462818306138112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 03:45:47.935194+00:00,2022-08-19 03:45:47.935194+00:00
1560464038915702784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 03:45:47.935075+00:00,2022-08-19 03:45:47.935075+00:00
1560465351137284096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 03:15:47.251352+00:00,2022-08-19 03:35:49.564764+00:00
1560469614907523072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 03:35:49.564509+00:00,2022-08-19 03:45:47.934939+00:00
1560471800697556992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 03:45:47.934790+00:00,2022-08-19 03:45:47.934790+00:00
1560472426366074880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 03:45:47.934534+00:00,2022-08-19 03:51:57.162745+00:00
1560474223977668610,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 03:51:57.162465+00:00,2022-08-19 05:15:48.642774+00:00
1560477566322020352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 07:25:54.724753+00:00,2022-08-19 07:25:54.724753+00:00
1560494952639086592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 05:15:48.642498+00:00,2022-08-19 07:25:54.724631+00:00
1560498066398105600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 15:26:37.330789+00:00,2022-08-19 15:26:37.330789+00:00
1560508639621922817,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 08:20:49.790731+00:00,2022-08-19 08:20:49.790731+00:00
1560510598282182658,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 09:45:52.277421+00:00,2022-08-19 09:45:52.277421+00:00
1560525142509473793,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 09:20:49.869328+00:00,2022-08-19 09:20:49.869328+00:00
1560527279897382913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 07:25:54.724306+00:00,2022-08-19 07:30:51.615683+00:00
1560527476849270784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 07:30:51.615836+00:00,2022-08-19 07:30:51.615836+00:00
1560528604865482752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 07:30:51.615402+00:00,2022-08-19 07:35:58.016525+00:00
1560529058479341568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 07:35:58.016646+00:00,2022-08-19 07:35:58.016646+00:00
1560530462061350912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 07:35:58.016218+00:00,2022-08-19 07:55:55.391079+00:00
1560532704990531584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 07:55:55.391287+00:00,2022-08-19 07:55:55.391287+00:00
1560533142972387328,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 09:11:53.032291+00:00,2022-08-19 09:11:53.032291+00:00
1560534983479119874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-19 07:55:55.390931+00:00,2022-08-19 07:55:55.390931+00:00
1560535789100040192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 07:55:55.391187+00:00,2022-08-19 07:55:55.391187+00:00
