id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1633258814886625280,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:11:07.350729+00:00,2023-03-08 00:15:47.212272+00:00
1633259420556615686,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:47.212022+00:00,2023-03-08 00:15:47.212022+00:00
1633261107610566656,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-08 11:41:16.743287+00:00,2023-03-08 11:41:16.743287+00:00
1633261153936715778,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:20:51.647945+00:00,2023-03-08 00:25:47.787810+00:00
1633261919497863168,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:25:47.787532+00:00,2023-03-08 00:35:47.815995+00:00
1633264555320115202,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:35:47.815743+00:00,2023-03-08 00:41:01.809332+00:00
1633266063264604160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:41:01.809059+00:00,2023-03-08 00:55:47.962339+00:00
1633269338747617281,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:55:47.962086+00:00,2023-03-08 01:22:11.838537+00:00
1633274664708632576,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-08 23:32:44.545655+00:00,2023-03-08 23:32:44.545655+00:00
1633276116730273792,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:22:11.838282+00:00,2023-03-08 01:45:47.956014+00:00
1633281966962364418,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:47.955768+00:00,2023-03-08 02:35:46.464657+00:00
1633295056516816896,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 02:35:46.464330+00:00,2023-03-08 02:55:47.170586+00:00
1633299436708196353,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 02:55:47.170306+00:00,2023-03-08 03:05:47.260575+00:00
1633300676183838723,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-08 03:05:47.260699+00:00,2023-03-08 03:05:47.260699+00:00
1633301778669207553,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 03:05:47.260278+00:00,2023-03-08 03:15:47.156986+00:00
1633305236939890688,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 03:15:47.156663+00:00,2023-03-08 03:20:47.432236+00:00
1633305821013483520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 03:20:47.431966+00:00,2023-03-08 04:00:49.918291+00:00
1633316110496944128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 04:00:49.918012+00:00,2023-03-08 04:15:48.605163+00:00
1633320072491008001,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 04:15:48.604898+00:00,2023-03-08 04:31:02.170522+00:00
1633323461757087744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 04:31:02.170265+00:00,2023-03-08 05:00:49.461949+00:00
1633330800514019333,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:00:49.461693+00:00,2023-03-08 05:05:48.403991+00:00
1633331897626443776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:05:48.403874+00:00,2023-03-08 05:05:48.403874+00:00
1633332287369609217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:05:48.403602+00:00,2023-03-08 05:25:48.033487+00:00
1633337298807930882,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:25:48.033171+00:00,2023-03-08 05:30:49.468384+00:00
1633338964269490177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:30:49.468270+00:00,2023-03-08 05:30:49.468270+00:00
1633338983575965696,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-08 05:35:48.171992+00:00,2023-03-08 05:35:48.171992+00:00
1633339288774402048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:30:49.468013+00:00,2023-03-08 05:35:48.171869+00:00
1633339659794149377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:35:48.171606+00:00,2023-03-08 05:50:47.369722+00:00
1633343979956711425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:50:47.369417+00:00,2023-03-08 05:55:47.641958+00:00
1633345506771456000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:55:47.641838+00:00,2023-03-08 05:55:47.641838+00:00
1633345522655272960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:55:47.641535+00:00,2023-03-08 06:05:48.283819+00:00
1633347166579073024,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:05:48.283706+00:00,2023-03-08 06:05:48.283706+00:00
1633347464127303680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:05:48.283518+00:00,2023-03-08 06:05:48.283518+00:00
1633347488206782464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:05:48.281990+00:00,2023-03-08 06:05:48.281990+00:00
1633348194938548225,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:05:48.281681+00:00,2023-03-08 06:11:00.207255+00:00
1633348302312730625,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:11:00.207151+00:00,2023-03-08 06:11:00.207151+00:00
