id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623129612833128448,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 09:28:48.203599+00:00,2023-02-09 09:28:48.203599+00:00
1623133280097689603,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 02:37:40.845562+00:00,2023-02-08 02:37:40.845562+00:00
1623135925592027137,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 02:37:40.845247+00:00,2023-02-08 05:31:19.992310+00:00
1623149872038744069,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 05:31:19.992523+00:00,2023-02-08 05:31:19.992523+00:00
1623154014207586304,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 05:31:19.992191+00:00,2023-02-08 05:31:19.992191+00:00
1623169165165993986,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 05:31:19.991915+00:00,2023-02-08 08:26:53.928025+00:00
1623184532445794305,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 01:05:04.997410+00:00,2023-02-09 01:05:04.997410+00:00
1623193624333676544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927925+00:00,2023-02-08 08:26:53.927925+00:00
1623196484672913410,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 01:05:04.997293+00:00,2023-02-09 01:05:04.997293+00:00
1623209881351118849,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927781+00:00,2023-02-08 08:26:53.927781+00:00
1623212571900641282,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927661+00:00,2023-02-08 08:26:53.927661+00:00
1623213262744563713,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927487+00:00,2023-02-08 08:26:53.927487+00:00
1623213554966073344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927358+00:00,2023-02-08 08:26:53.927358+00:00
1623214583027535872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927259+00:00,2023-02-08 08:26:53.927259+00:00
1623217208041123840,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.965635+00:00,2023-02-08 11:02:19.965635+00:00
1623217958020435968,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.928219+00:00,2023-02-08 08:26:53.928219+00:00
1623218912077787136,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927161+00:00,2023-02-08 08:26:53.927161+00:00
1623220319891644416,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.928475+00:00,2023-02-08 08:26:53.928475+00:00
1623221365493964800,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.927062+00:00,2023-02-08 08:26:53.927062+00:00
1623221696399306756,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.926962+00:00,2023-02-08 08:26:53.926962+00:00
1623221858744078336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.926860+00:00,2023-02-08 08:26:53.926860+00:00
1623222156791357440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.926748+00:00,2023-02-08 08:26:53.926748+00:00
1623222307102552065,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.926585+00:00,2023-02-08 08:26:53.926585+00:00
1623223713394032653,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 01:05:05.003126+00:00,2023-02-09 01:05:05.003126+00:00
1623223799649910785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.926149+00:00,2023-02-08 08:26:53.926149+00:00
1623224315645657088,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.928377+00:00,2023-02-08 08:26:53.928377+00:00
1623226151790432258,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.926048+00:00,2023-02-08 08:26:53.926048+00:00
1623226194224193536,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.965092+00:00,2023-02-08 11:02:19.965092+00:00
1623227378666291200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.925945+00:00,2023-02-08 08:26:53.925945+00:00
1623229065963491332,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.965506+00:00,2023-02-08 11:02:19.965506+00:00
1623232928405651456,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.925836+00:00,2023-02-08 08:26:53.925836+00:00
1623235818507710465,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.925716+00:00,2023-02-08 08:26:53.925716+00:00
1623236045121658882,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 08:26:53.925359+00:00,2023-02-08 11:02:19.962668+00:00
1623237037108211712,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 06:34:10.542819+00:00,2023-02-09 06:34:10.542819+00:00
1623237571915415553,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-09 06:34:10.542483+00:00,2023-02-09 06:34:10.542483+00:00
1623239906947473408,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.964867+00:00,2023-02-08 11:02:19.964867+00:00
1623240892369739776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.962568+00:00,2023-02-08 11:02:19.962568+00:00
1623242614341353472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.962459+00:00,2023-02-08 11:02:19.962459+00:00
1623242654619258880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.965310+00:00,2023-02-08 11:02:19.965310+00:00
1623243472147709952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.962350+00:00,2023-02-08 11:02:19.962350+00:00
1623243602477326337,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-08 11:02:19.962249+00:00,2023-02-08 11:02:19.962249+00:00
