id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527802745767485440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:58.538826+00:00,2022-05-21 00:11:10.490043+00:00
1527802938067910658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:11:10.489791+00:00,2022-05-21 00:15:48.702471+00:00
1527804529969729542,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:15:48.702352+00:00,2022-05-21 00:15:48.702352+00:00
1527804766683799554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:15:48.702073+00:00,2022-05-21 00:20:48.133642+00:00
1527805563488321536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:20:48.133497+00:00,2022-05-21 00:20:48.133497+00:00
1527805710377025538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:20:48.133100+00:00,2022-05-21 00:25:47.798096+00:00
1527806173751148544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-21 00:42:18.644553+00:00,2022-05-21 00:42:18.644553+00:00
1527806826988900356,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:25:47.797974+00:00,2022-05-21 00:25:47.797974+00:00
1527807326647996417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:25:47.797623+00:00,2022-05-21 00:30:50.558022+00:00
1527808855362527232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:30:50.557776+00:00,2022-05-21 00:35:49.655202+00:00
1527809474039267328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:49.655050+00:00,2022-05-21 00:35:49.655050+00:00
1527809851983798272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:49.654801+00:00,2022-05-21 00:42:18.644348+00:00
1527809927342858241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-21 00:42:18.644453+00:00,2022-05-21 00:42:18.644453+00:00
1527810704002142209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:42:18.644220+00:00,2022-05-21 00:42:18.644220+00:00
