id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501363401368424449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058879+00:00,2022-04-13 18:18:24.058879+00:00
1501446550802898947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058768+00:00,2022-04-13 18:18:24.058768+00:00
1501467646075846656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:16:57.383146+00:00,2022-04-13 18:16:57.383146+00:00
1501482701601316864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058666+00:00,2022-04-13 18:18:24.058666+00:00
1501498413581582341,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058565+00:00,2022-04-13 18:18:24.058565+00:00
1501557057379606533,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058455+00:00,2022-04-13 18:18:24.058455+00:00
1501557092859195395,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058356+00:00,2022-04-13 18:18:24.058356+00:00
1501568975075004416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.089294+00:00,2022-04-13 18:18:24.089294+00:00
1501569510616322058,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058237+00:00,2022-04-13 18:18:24.058237+00:00
1501570152667754497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058125+00:00,2022-04-13 18:18:24.058125+00:00
1501573125149974533,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058020+00:00,2022-04-13 18:18:24.058020+00:00
1501575833630171138,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:33:55.926169+00:00,2022-04-13 17:33:55.926169+00:00
1501576190338945030,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.089194+00:00,2022-04-13 18:18:24.089194+00:00
1501576775800926209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:03.120735+00:00,2022-04-13 18:15:03.120735+00:00
1501576949591949316,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.057712+00:00,2022-04-13 18:18:24.057712+00:00
1501577097483104259,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:12:09.782957+00:00,2022-04-13 18:12:09.782957+00:00
1501583080108265475,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.057602+00:00,2022-04-13 18:18:24.057602+00:00
1501603735272841228,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:04:39.697801+00:00,2022-04-13 18:04:39.697801+00:00
1501604596615155712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:14.960887+00:00,2022-04-13 18:18:14.960887+00:00
1501625402875424773,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.057499+00:00,2022-04-13 18:18:24.057499+00:00
1501629516627644417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.057386+00:00,2022-04-13 18:18:24.057386+00:00
1501641364454313985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.057192+00:00,2022-04-13 18:18:24.057192+00:00
1501641680100990978,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:05:44.586298+00:00,2022-04-13 18:05:44.586298+00:00
1501659036835590151,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.088972+00:00,2022-04-13 18:18:24.088972+00:00
1501698189786763269,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.057079+00:00,2022-04-13 18:18:24.057079+00:00
