id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556574655439306752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 09:35:52.430862+00:00,2022-08-08 10:16:02.799434+00:00
1556579106665398272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 10:16:02.799664+00:00,2022-08-08 10:16:02.799664+00:00
1556579348743847936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 11:10:56.098658+00:00,2022-08-08 11:10:56.098658+00:00
1556584002097750017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 10:16:02.799325+00:00,2022-08-08 10:16:02.799325+00:00
1556584381833248768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 10:16:02.799199+00:00,2022-08-08 10:16:02.799199+00:00
1556584413709774848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 10:16:02.798907+00:00,2022-08-08 10:31:32.012241+00:00
1556588320511168514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 10:31:32.012099+00:00,2022-08-08 10:31:32.012099+00:00
1556588391612919809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 10:31:32.011840+00:00,2022-08-08 10:40:50.850095+00:00
1556591334814879745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 10:46:12.127818+00:00,2022-08-08 10:55:55.485508+00:00
1556593991256268802,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 10:55:55.485218+00:00,2022-08-08 11:10:56.098536+00:00
1556597668037775362,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 11:10:56.098278+00:00,2022-08-08 11:31:43.397729+00:00
1556598349754671108,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 11:50:44.975736+00:00,2022-08-08 11:50:44.975736+00:00
1556603807018192898,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 11:31:43.397371+00:00,2022-08-08 11:40:49.527586+00:00
1556605141289156609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 11:40:49.527320+00:00,2022-08-08 11:50:44.975603+00:00
1556607168044011520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 11:50:44.975299+00:00,2022-08-08 12:14:10.326455+00:00
1556608090354614272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 20:35:50.976877+00:00,2022-08-08 20:35:50.976877+00:00
1556609254571667456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 12:14:10.326332+00:00,2022-08-08 12:14:10.326332+00:00
1556609302504292352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 12:14:10.326200+00:00,2022-08-08 12:14:10.326200+00:00
1556610952426098689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 12:14:10.325998+00:00,2022-08-08 12:14:10.325998+00:00
1556614111169060864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 12:14:10.322743+00:00,2022-08-08 12:14:10.322743+00:00
1556614749277884416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 05:10:48.476909+00:00,2022-08-09 05:10:48.476909+00:00
1556617522195169280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.599444+00:00,2022-08-08 14:22:32.599444+00:00
1556619454213230592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.599327+00:00,2022-08-08 14:22:32.599327+00:00
1556619806656413698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.599209+00:00,2022-08-08 14:22:32.599209+00:00
1556623976645926912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.599089+00:00,2022-08-08 14:22:32.599089+00:00
1556625107652575235,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.598982+00:00,2022-08-08 14:22:32.598982+00:00
1556626144476151813,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 16:00:52.706268+00:00,2022-08-08 16:00:52.706268+00:00
1556628762363666434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.598835+00:00,2022-08-08 14:22:32.598835+00:00
1556633601336287233,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 16:50:51.239989+00:00,2022-08-08 16:50:51.239989+00:00
1556641615275593733,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.599611+00:00,2022-08-08 14:22:32.599611+00:00
1556643700859625474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.598698+00:00,2022-08-08 14:22:32.598698+00:00
1556646825729433600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:22:32.598297+00:00,2022-08-08 14:22:32.598297+00:00
1556647096895283203,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:26:44.578544+00:00,2022-08-08 14:40:51.202394+00:00
1556648300966707200,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 14:40:51.202623+00:00,2022-08-08 14:40:51.202623+00:00
1556650628209844224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:40:51.202257+00:00,2022-08-08 14:40:51.202257+00:00
1556650961141121024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 21:16:04.704740+00:00,2022-08-08 21:16:04.704740+00:00
1556651591750635520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:40:51.201991+00:00,2022-08-08 14:50:52.514979+00:00
1556653875763052544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:50:52.514687+00:00,2022-08-08 14:55:54.597237+00:00
1556654890201616386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 14:55:54.596982+00:00,2022-08-08 15:35:51.193341+00:00
1556656915454824449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 18:05:49.995593+00:00,2022-08-08 18:05:49.995593+00:00
1556657708861906944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 06:55:50.841793+00:00,2022-08-09 06:55:50.841793+00:00
1556662324131467264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 15:35:51.193461+00:00,2022-08-08 15:35:51.193461+00:00
1556664871097438216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 15:35:51.193093+00:00,2022-08-08 15:41:35.389711+00:00
1556666729522249728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 15:41:35.389363+00:00,2022-08-08 15:47:47.968536+00:00
1556667550737616897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 15:47:47.968267+00:00,2022-08-08 16:00:52.706135+00:00
1556670919543820293,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 16:00:52.705837+00:00,2022-08-08 16:50:51.230441+00:00
1556683223421390849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 16:50:51.230175+00:00,2022-08-08 17:00:53.380819+00:00
1556685892559011840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 17:00:53.380566+00:00,2022-08-08 17:05:51.492322+00:00
1556686897266688002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 17:05:51.492027+00:00,2022-08-08 17:35:50.410781+00:00
1556693358449283072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 20:00:53.139225+00:00,2022-08-08 20:00:53.139225+00:00
1556694681253191681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 17:35:50.410535+00:00,2022-08-08 17:40:55.775703+00:00
1556696733828190209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 17:40:55.775407+00:00,2022-08-08 18:05:49.995470+00:00
1556702989443891200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 18:05:49.995165+00:00,2022-08-08 19:20:50.114663+00:00
1556708821300662275,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 07:46:01.868369+00:00,2022-08-09 07:46:01.868369+00:00
1556721299631869954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 19:20:50.114409+00:00,2022-08-08 19:41:50.009336+00:00
1556728061458006017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 19:46:32.557208+00:00,2022-08-08 20:00:53.139073+00:00
1556732076572942343,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 20:00:53.138756+00:00,2022-08-08 20:35:50.976718+00:00
1556739767127183361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 20:40:51.294549+00:00,2022-08-08 20:40:51.294549+00:00
1556740744941125633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 20:35:50.976400+00:00,2022-08-08 20:40:51.294430+00:00
1556741379807760384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 20:40:51.294158+00:00,2022-08-08 20:45:50.472643+00:00
1556743043922944005,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 20:45:50.473136+00:00,2022-08-08 20:45:50.473136+00:00
1556743284403441664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 20:45:50.472108+00:00,2022-08-08 21:16:04.704596+00:00
1556750710561296384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 21:20:49.562671+00:00,2022-08-08 21:20:49.562671+00:00
1556750822574260232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 21:16:04.704332+00:00,2022-08-08 21:20:49.562405+00:00
1556751160933076992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 21:20:49.561777+00:00,2022-08-08 21:56:32.448254+00:00
1556756104897511424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 21:56:32.448371+00:00,2022-08-08 21:56:32.448371+00:00
1556760184533536769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 21:56:32.447997+00:00,2022-08-08 22:10:50.477952+00:00
1556763902175764480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 22:10:50.478088+00:00,2022-08-08 22:10:50.478088+00:00
1556763905296420868,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 22:10:50.477706+00:00,2022-08-08 22:45:48.258042+00:00
1556773172300619781,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 22:45:48.257805+00:00,2022-08-08 23:36:15.377942+00:00
1556785349078163457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 23:36:15.377542+00:00,2022-08-09 01:42:21.722504+00:00
